7.007315863905796416e-01,0.000000000000000000e+00
7.198844089097650167e-01,5.000000000000000000e+00
7.385832053016373466e-01,1.000000000000000000e+01
7.559491814767764772e-01,1.500000000000000000e+01
7.714271870665015962e-01,2.000000000000000000e+01
7.847144402417653986e-01,2.500000000000000000e+01
7.956972956969549093e-01,3.000000000000000000e+01
8.036151282373994453e-01,3.500000000000000000e+01
8.079434085136926180e-01,4.000000000000000000e+01
8.086773248287928428e-01,4.500000000000000000e+01
8.058763440208197570e-01,5.000000000000000000e+01
7.997074321716166612e-01,5.500000000000000000e+01
7.905049427520602912e-01,6.000000000000000000e+01
7.788222847815671201e-01,6.500000000000000000e+01
7.654460253287432847e-01,7.000000000000000000e+01
7.552580798543069296e-01,7.500000000000000000e+01
7.531479938981626709e-01,8.000000000000000000e+01
7.597512197540750023e-01,8.500000000000000000e+01
8.590134673193648984e-01,9.000000000000000000e+01
9.961610465528216718e-01,9.500000000000000000e+01
9.934308467858029568e-01,1.000000000000000000e+02
9.884153015130229258e-01,1.050000000000000000e+02
9.821302625540335729e-01,1.100000000000000000e+02
9.758697908829927492e-01,1.150000000000000000e+02
9.705872703365112653e-01,1.200000000000000000e+02
9.682028767610969533e-01,1.250000000000000000e+02
9.696211804667671519e-01,1.300000000000000000e+02
9.750925228910906073e-01,1.350000000000000000e+02
9.840736359877192418e-01,1.400000000000000000e+02
9.946437222573277781e-01,1.450000000000000000e+02
1.005245020677667078e+00,1.500000000000000000e+02
1.013471518961299944e+00,1.550000000000000000e+02
1.016730029588455597e+00,1.600000000000000000e+02
1.012702340791809430e+00,1.650000000000000000e+02
9.997759335971918571e-01,1.700000000000000000e+02
9.371262102896388280e-01,1.750000000000000000e+02
8.694605908716137588e-01,1.800000000000000000e+02
8.359858397938529917e-01,1.850000000000000000e+02
8.147189269470553885e-01,1.900000000000000000e+02
7.971180760799854159e-01,1.950000000000000000e+02
7.825476656593897129e-01,2.000000000000000000e+02
7.708563140595795504e-01,2.050000000000000000e+02
7.622742229767258682e-01,2.100000000000000000e+02
7.573373905565451425e-01,2.150000000000000000e+02
7.595579666602043645e-01,2.200000000000000000e+02
7.821191437748528097e-01,2.250000000000000000e+02
7.780609816129667733e-01,2.300000000000000000e+02
7.678850066731303103e-01,2.350000000000000000e+02
7.516688978600188920e-01,2.400000000000000000e+02
7.299322249633080073e-01,2.450000000000000000e+02
7.035945288026943523e-01,2.500000000000000000e+02
6.740047068015895260e-01,2.550000000000000000e+02
6.425296985481088186e-01,2.600000000000000000e+02
6.105417617118679141e-01,2.650000000000000000e+02
5.793594562865247433e-01,2.700000000000000000e+02
5.490840840547216439e-01,2.750000000000000000e+02
5.205486068606198780e-01,2.800000000000000000e+02
4.947175416160923267e-01,2.850000000000000000e+02
4.720755573966514129e-01,2.900000000000000000e+02
4.528605575439447750e-01,2.950000000000000000e+02
4.370327285865786004e-01,3.000000000000000000e+02
4.247993861145992756e-01,3.050000000000000000e+02
4.162230271970173701e-01,3.100000000000000000e+02
4.112661475788266241e-01,3.150000000000000000e+02
4.098905471958539937e-01,3.200000000000000000e+02
4.232596337357465432e-01,3.250000000000000000e+02
4.857310850803855384e-01,3.300000000000000000e+02
5.722276796807272969e-01,3.350000000000000000e+02
6.343141350843352066e-01,3.400000000000000000e+02
6.319768550227301551e-01,3.450000000000000000e+02
6.254538618525987692e-01,3.500000000000000000e+02
6.160381240313531626e-01,3.550000000000000000e+02
