1.379501555245470357e-01,0.000000000000000000e+00
1.190025823419333245e-01,5.000000000000000000e+00
1.048886648062477972e-01,1.000000000000000000e+01
9.512077310136904384e-02,1.500000000000000000e+01
8.905067090292982657e-02,2.000000000000000000e+01
8.601312822782954115e-02,2.500000000000000000e+01
8.448222865146813587e-02,3.000000000000000000e+01
8.409863441174053600e-02,3.500000000000000000e+01
8.643819688820962577e-02,4.000000000000000000e+01
9.011884072739083373e-02,4.500000000000000000e+01
9.209012138958158622e-02,5.000000000000000000e+01
9.458685668377812827e-02,5.500000000000000000e+01
1.010634604742014914e-01,6.000000000000000000e+01
1.176182561709436802e-01,6.500000000000000000e+01
1.393903643180296748e-01,7.000000000000000000e+01
1.660223739035721069e-01,7.500000000000000000e+01
1.976479403643950639e-01,8.000000000000000000e+01
2.016795825689507993e-01,8.500000000000000000e+01
2.038047986455805705e-01,9.000000000000000000e+01
2.045786195442724220e-01,9.500000000000000000e+01
2.045394709706372105e-01,1.000000000000000000e+02
2.043405210601617061e-01,1.050000000000000000e+02
2.047021381010504792e-01,1.100000000000000000e+02
2.059178940389057855e-01,1.150000000000000000e+02
2.083609169265407679e-01,1.200000000000000000e+02
2.118848452073698041e-01,1.250000000000000000e+02
2.159993467623160524e-01,1.300000000000000000e+02
2.203396843987493192e-01,1.350000000000000000e+02
2.235321587149954325e-01,1.400000000000000000e+02
2.033502556553140050e-01,1.450000000000000000e+02
1.866036377362661758e-01,1.500000000000000000e+02
1.743841148494833515e-01,1.550000000000000000e+02
1.664654941928660759e-01,1.600000000000000000e+02
1.615280310281702603e-01,1.650000000000000000e+02
1.573437353102480618e-01,1.700000000000000000e+02
1.556321693432168862e-01,1.750000000000000000e+02
1.436357873671139374e-01,1.800000000000000000e+02
1.251373028839457280e-01,1.850000000000000000e+02
1.033432727383235689e-01,1.900000000000000000e+02
8.267862026960709487e-02,1.950000000000000000e+02
7.096828511783234705e-02,2.000000000000000000e+02
6.544572908841268799e-02,2.050000000000000000e+02
6.131957897303861454e-02,2.100000000000000000e+02
5.758429899974399496e-02,2.150000000000000000e+02
5.369068863407407133e-02,2.200000000000000000e+02
4.936232629777457387e-02,2.250000000000000000e+02
4.440368093085386020e-02,2.300000000000000000e+02
4.166976587039392804e-02,2.350000000000000000e+02
4.256421539653066494e-02,2.400000000000000000e+02
5.458375349072413368e-02,2.450000000000000000e+02
8.116110449021332607e-02,2.500000000000000000e+02
1.071453465019305828e-01,2.550000000000000000e+02
1.299596025117630838e-01,2.600000000000000000e+02
1.438358622175841262e-01,2.650000000000000000e+02
1.480939588553350506e-01,2.700000000000000000e+02
1.526037136173370723e-01,2.750000000000000000e+02
1.581400295001113843e-01,2.800000000000000000e+02
1.652143404798568083e-01,2.850000000000000000e+02
1.740790884848779640e-01,2.900000000000000000e+02
1.837400848161896416e-01,2.950000000000000000e+02
1.939673727223483191e-01,3.000000000000000000e+02
2.047366374026822478e-01,3.050000000000000000e+02
2.155248814764572640e-01,3.100000000000000000e+02
2.207763496783282930e-01,3.150000000000000000e+02
2.097430814184556847e-01,3.200000000000000000e+02
1.982405498846780967e-01,3.250000000000000000e+02
1.876161273138498009e-01,3.300000000000000000e+02
1.787819473531567227e-01,3.350000000000000000e+02
1.724721278149475845e-01,3.400000000000000000e+02
1.694498018437685383e-01,3.450000000000000000e+02
1.709742348851439886e-01,3.500000000000000000e+02
1.749693845962987937e-01,3.550000000000000000e+02
1.753686210222013819e-01,3.600000000000000000e+02
1.760713654097568193e-01,3.650000000000000000e+02
1.778509245739067213e-01,3.700000000000000000e+02
1.814359477902696693e-01,3.750000000000000000e+02
1.877621628245386698e-01,3.800000000000000000e+02
1.973516248719502930e-01,3.850000000000000000e+02
2.103327967089852479e-01,3.900000000000000000e+02
2.263799358472062262e-01,3.950000000000000000e+02
2.446969522673705377e-01,4.000000000000000000e+02
2.642612732801418174e-01,4.050000000000000000e+02
2.844088749631226154e-01,4.100000000000000000e+02
3.037451019813194319e-01,4.150000000000000000e+02
3.224647989528437453e-01,4.200000000000000000e+02
3.432949999747589298e-01,4.250000000000000000e+02
3.629325303860589380e-01,4.300000000000000000e+02
3.897666811800660214e-01,4.350000000000000000e+02
3.889325112271282969e-01,4.400000000000000000e+02
3.569086031695304917e-01,4.450000000000000000e+02
3.245426639933310375e-01,4.500000000000000000e+02
2.903464935999460206e-01,4.550000000000000000e+02
2.548083630916549436e-01,4.600000000000000000e+02
2.210313045410334520e-01,4.650000000000000000e+02
2.020792413029977308e-01,4.700000000000000000e+02
1.979090569613874973e-01,4.750000000000000000e+02
2.005732547846545144e-01,4.800000000000000000e+02
2.101685263530125025e-01,4.850000000000000000e+02
2.256978602956487279e-01,4.900000000000000000e+02
2.457625400577478081e-01,4.950000000000000000e+02
2.685685381063682153e-01,5.000000000000000000e+02
2.879673911352917948e-01,5.050000000000000000e+02
3.067159620326457836e-01,5.100000000000000000e+02
3.238278945027093236e-01,5.150000000000000000e+02
3.387667843177689098e-01,5.200000000000000000e+02
3.515309155768243654e-01,5.250000000000000000e+02
3.624886577507030472e-01,5.300000000000000000e+02
3.721483867276869639e-01,5.350000000000000000e+02
3.837088117748470029e-01,5.400000000000000000e+02
3.922190539126577669e-01,5.450000000000000000e+02
3.954050488954686249e-01,5.500000000000000000e+02
3.956650214261218657e-01,5.550000000000000000e+02
3.941839604095332961e-01,5.600000000000000000e+02
3.958848188272001134e-01,5.650000000000000000e+02
4.019632392789228015e-01,5.700000000000000000e+02
4.130762481616213622e-01,5.750000000000000000e+02
4.299571202506320411e-01,5.800000000000000000e+02
4.557728510433616265e-01,5.850000000000000000e+02
4.850596251771745471e-01,5.900000000000000000e+02
5.150230370352324449e-01,5.950000000000000000e+02
5.466739424943417580e-01,6.000000000000000000e+02
5.827638503379870549e-01,6.050000000000000000e+02
6.336692152373021303e-01,6.100000000000000000e+02
7.135272173708175902e-01,6.150000000000000000e+02
7.728205064552845505e-01,6.200000000000000000e+02
7.877953839133690073e-01,6.250000000000000000e+02
8.000207223605164675e-01,6.300000000000000000e+02
8.085661368423485706e-01,6.350000000000000000e+02
8.129777480055710992e-01,6.400000000000000000e+02
8.137392532637199860e-01,6.450000000000000000e+02
8.111991296028201459e-01,6.500000000000000000e+02
8.061193915225813855e-01,6.550000000000000000e+02
7.991532943459378480e-01,6.600000000000000000e+02
7.917249471454299581e-01,6.650000000000000000e+02
7.854586695188821022e-01,6.700000000000000000e+02
7.811676059951701001e-01,6.750000000000000000e+02
7.789349343679794480e-01,6.800000000000000000e+02
7.789862600566179740e-01,6.850000000000000000e+02
7.803534730470759184e-01,6.900000000000000000e+02
7.817870291891599877e-01,6.950000000000000000e+02
7.713948441311212489e-01,7.000000000000000000e+02
7.240167829089739771e-01,7.050000000000000000e+02
7.079100340916648637e-01,7.100000000000000000e+02
6.928813956446492339e-01,7.150000000000000000e+02
6.917083302030896386e-01,7.200000000000000000e+02
6.911834479906979745e-01,7.250000000000000000e+02
6.908289426032014902e-01,7.300000000000000000e+02
6.894874286590250145e-01,7.350000000000000000e+02
6.865928859636731829e-01,7.400000000000000000e+02
6.824984545570265126e-01,7.450000000000000000e+02
6.778668056857259927e-01,7.500000000000000000e+02
6.736271636645847494e-01,7.550000000000000000e+02
6.703347151349038358e-01,7.600000000000000000e+02
6.686984917561381581e-01,7.650000000000000000e+02
6.694039065067985961e-01,7.700000000000000000e+02
6.723074461495506249e-01,7.750000000000000000e+02
6.764414366442703663e-01,7.800000000000000000e+02
6.810567798783155880e-01,7.850000000000000000e+02
6.855956400807529105e-01,7.900000000000000000e+02
6.886437265544794739e-01,7.950000000000000000e+02
6.898307687817828437e-01,8.000000000000000000e+02
6.887121397844389037e-01,8.050000000000000000e+02
6.848302933712727691e-01,8.100000000000000000e+02
6.826848730295298484e-01,8.150000000000000000e+02
6.929700974434670480e-01,8.200000000000000000e+02
7.938779793810922802e-01,8.250000000000000000e+02
9.105492646086834618e-01,8.300000000000000000e+02
9.312368540122391014e-01,8.350000000000000000e+02
9.526464543121959672e-01,8.400000000000000000e+02
9.744967144593987829e-01,8.450000000000000000e+02
9.957205020861493727e-01,8.500000000000000000e+02
1.011910080887066909e+00,8.550000000000000000e+02
1.014224975575713339e+00,8.600000000000000000e+02
1.015959929122981942e+00,8.650000000000000000e+02
1.017392598749212063e+00,8.700000000000000000e+02
1.018468323117470042e+00,8.750000000000000000e+02
1.018316855733265358e+00,8.800000000000000000e+02
1.017567432465100952e+00,8.850000000000000000e+02
1.016547798375127654e+00,8.900000000000000000e+02
1.015188115372843924e+00,8.950000000000000000e+02
1.013242819167545550e+00,9.000000000000000000e+02
1.010247703655523077e+00,9.050000000000000000e+02
1.004775154253692460e+00,9.100000000000000000e+02
9.964474909493060695e-01,9.150000000000000000e+02
9.849616695444034509e-01,9.200000000000000000e+02
9.217775545755251265e-01,9.250000000000000000e+02
8.658866401540612490e-01,9.300000000000000000e+02
8.206363335883752885e-01,9.350000000000000000e+02
7.839319484468583177e-01,9.400000000000000000e+02
7.560716262389896025e-01,9.450000000000000000e+02
7.419003489776996307e-01,9.500000000000000000e+02
7.411933189159466417e-01,9.550000000000000000e+02
8.138904727242297632e-01,9.600000000000000000e+02
8.341139956589844751e-01,9.650000000000000000e+02
8.376156953502434943e-01,9.700000000000000000e+02
8.381281327729789288e-01,9.750000000000000000e+02
8.362730168509308060e-01,9.800000000000000000e+02
8.326732761106298009e-01,9.850000000000000000e+02
8.277415197386841506e-01,9.900000000000000000e+02
8.215549382708494663e-01,9.950000000000000000e+02
8.138374150637780469e-01,1.000000000000000000e+03
8.040428415677726148e-01,1.005000000000000000e+03
7.911504810932119547e-01,1.010000000000000000e+03
7.740932917998111229e-01,1.015000000000000000e+03
7.532784578628458627e-01,1.020000000000000000e+03
7.286011894355489682e-01,1.025000000000000000e+03
7.005460686075467569e-01,1.030000000000000000e+03
6.766909107458151107e-01,1.035000000000000000e+03
6.592358797748427701e-01,1.040000000000000000e+03
6.490542588938246205e-01,1.045000000000000000e+03
6.463854550151132417e-01,1.050000000000000000e+03
6.508904195370265322e-01,1.055000000000000000e+03
6.619351220135782921e-01,1.060000000000000000e+03
6.802721489551752931e-01,1.065000000000000000e+03
7.166995002109097790e-01,1.070000000000000000e+03
8.918361543655817236e-01,1.075000000000000000e+03
8.952794777476380528e-01,1.080000000000000000e+03
8.922704497284987823e-01,1.085000000000000000e+03
8.839249567241794781e-01,1.090000000000000000e+03
8.705800101315364081e-01,1.095000000000000000e+03
8.535653742335007621e-01,1.100000000000000000e+03
8.341519268494713701e-01,1.105000000000000000e+03
8.127218431451508351e-01,1.110000000000000000e+03
7.905438868178344958e-01,1.115000000000000000e+03
7.678626016641539875e-01,1.120000000000000000e+03
7.440432302224210259e-01,1.125000000000000000e+03
7.190473003217424663e-01,1.130000000000000000e+03
6.925740580677913760e-01,1.135000000000000000e+03
6.150737805847863449e-01,1.140000000000000000e+03
5.446596036800459562e-01,1.145000000000000000e+03
4.867640587872418823e-01,1.150000000000000000e+03
4.432689929022803899e-01,1.155000000000000000e+03
4.144980277927606815e-01,1.160000000000000000e+03
4.006658613462601992e-01,1.165000000000000000e+03
3.937645612241537640e-01,1.170000000000000000e+03
3.902624152913262146e-01,1.175000000000000000e+03
3.928831646273847622e-01,1.180000000000000000e+03
4.280979045345644218e-01,1.185000000000000000e+03
4.709558687899897955e-01,1.190000000000000000e+03
4.729771470183232185e-01,1.195000000000000000e+03
4.710931694125867208e-01,1.200000000000000000e+03
4.662545384265111004e-01,1.205000000000000000e+03
4.578524669271917258e-01,1.210000000000000000e+03
4.463005486957570267e-01,1.215000000000000000e+03
4.324086400399895780e-01,1.220000000000000000e+03
4.167948445341745911e-01,1.225000000000000000e+03
4.001231896524346521e-01,1.230000000000000000e+03
3.829835518368867597e-01,1.235000000000000000e+03
3.648919344037698242e-01,1.240000000000000000e+03
3.462053628182216181e-01,1.245000000000000000e+03
3.283875258644191053e-01,1.250000000000000000e+03
3.121717464791617935e-01,1.255000000000000000e+03
2.978888926944358584e-01,1.260000000000000000e+03
2.862175656491614539e-01,1.265000000000000000e+03
2.786939133837609828e-01,1.270000000000000000e+03
2.755744175876803648e-01,1.275000000000000000e+03
2.773088535029700208e-01,1.280000000000000000e+03
2.843788746913231691e-01,1.285000000000000000e+03
3.055076861743975525e-01,1.290000000000000000e+03
3.923383863103155345e-01,1.295000000000000000e+03
3.787491758943345999e-01,1.300000000000000000e+03
3.569549029922560734e-01,1.305000000000000000e+03
3.299934390662598860e-01,1.310000000000000000e+03
3.013214498099502370e-01,1.315000000000000000e+03
2.739433988581090884e-01,1.320000000000000000e+03
2.498250008109191012e-01,1.325000000000000000e+03
2.296505681587260317e-01,1.330000000000000000e+03
2.131679823104556670e-01,1.335000000000000000e+03
1.996973024085197390e-01,1.340000000000000000e+03
1.876392463074242900e-01,1.345000000000000000e+03
1.765654632848548122e-01,1.350000000000000000e+03
1.664809939462242871e-01,1.355000000000000000e+03
1.575532970267212729e-01,1.360000000000000000e+03
1.493483360507269209e-01,1.365000000000000000e+03
1.416483200330705405e-01,1.370000000000000000e+03
1.349535244141196466e-01,1.375000000000000000e+03
1.302908522800780566e-01,1.380000000000000000e+03
1.287261846343152605e-01,1.385000000000000000e+03
1.312102401276406261e-01,1.390000000000000000e+03
1.468521426540195240e-01,1.395000000000000000e+03
2.000234769400496271e-01,1.400000000000000000e+03
2.395952794387058993e-01,1.405000000000000000e+03
2.489755560625054043e-01,1.410000000000000000e+03
2.571347441493144204e-01,1.415000000000000000e+03
2.651580225224191567e-01,1.420000000000000000e+03
2.736457435369198388e-01,1.425000000000000000e+03
2.743625245443046534e-01,1.430000000000000000e+03
2.672802484602438966e-01,1.435000000000000000e+03
2.605261961538553050e-01,1.440000000000000000e+03
2.534553798034642202e-01,1.445000000000000000e+03
2.283221563379949082e-01,1.450000000000000000e+03
2.031177448049893419e-01,1.455000000000000000e+03
1.805174324148167420e-01,1.460000000000000000e+03
1.619699469803467795e-01,1.465000000000000000e+03
1.482170521448759604e-01,1.470000000000000000e+03
1.393449311497372001e-01,1.475000000000000000e+03
1.327760152344452382e-01,1.480000000000000000e+03
1.281022238839648053e-01,1.485000000000000000e+03
1.255048301261315058e-01,1.490000000000000000e+03
1.247652403852076014e-01,1.495000000000000000e+03
1.253232583811859369e-01,1.500000000000000000e+03
1.268561834437925417e-01,1.505000000000000000e+03
1.228208010929098398e-01,1.510000000000000000e+03
1.042037810503734507e-01,1.515000000000000000e+03
8.257294114479067637e-02,1.520000000000000000e+03
6.106215692632788877e-02,1.525000000000000000e+03
4.151823247838461878e-02,1.530000000000000000e+03
3.096115978798118576e-02,1.535000000000000000e+03
3.180113635543944245e-02,1.540000000000000000e+03
3.474338435604121256e-02,1.545000000000000000e+03
3.984920993866679362e-02,1.550000000000000000e+03
5.322756600903496421e-02,1.555000000000000000e+03
7.774291503031806327e-02,1.560000000000000000e+03
1.052320894962457121e-01,1.565000000000000000e+03
1.326926506104624537e-01,1.570000000000000000e+03
1.366987748269149483e-01,1.575000000000000000e+03
1.368676616306241933e-01,1.580000000000000000e+03
1.378528372393187651e-01,1.585000000000000000e+03
1.396108428855406536e-01,1.590000000000000000e+03
1.419944860940871023e-01,1.595000000000000000e+03
1.448201242265896305e-01,1.600000000000000000e+03
1.480224477092154378e-01,1.605000000000000000e+03
1.515600393269209145e-01,1.610000000000000000e+03
1.555726763057607154e-01,1.615000000000000000e+03
1.602207415022335324e-01,1.620000000000000000e+03
1.658145951709747157e-01,1.625000000000000000e+03
1.727357845712312046e-01,1.630000000000000000e+03
1.814417262737766934e-01,1.635000000000000000e+03
1.936606341666009812e-01,1.640000000000000000e+03
2.101678747678652481e-01,1.645000000000000000e+03
2.485501858584687473e-01,1.650000000000000000e+03
2.851685555282031381e-01,1.655000000000000000e+03
2.857874848047268768e-01,1.660000000000000000e+03
2.857808463188776793e-01,1.665000000000000000e+03
2.848210349667666397e-01,1.670000000000000000e+03
2.826335446674766438e-01,1.675000000000000000e+03
2.789859744869795377e-01,1.680000000000000000e+03
2.576994843879772401e-01,1.685000000000000000e+03
2.286690943477659166e-01,1.690000000000000000e+03
2.020814455727713566e-01,1.695000000000000000e+03
1.798230445608199612e-01,1.700000000000000000e+03
1.622617139334825154e-01,1.705000000000000000e+03
1.489389646909862197e-01,1.710000000000000000e+03
1.388778864331147167e-01,1.715000000000000000e+03
1.312664023606691377e-01,1.720000000000000000e+03
1.257093515454860977e-01,1.725000000000000000e+03
1.223915933822803531e-01,1.730000000000000000e+03
1.209303440495777954e-01,1.735000000000000000e+03
1.194481650173536413e-01,1.740000000000000000e+03
1.185627325710766067e-01,1.745000000000000000e+03
1.191061061181582087e-01,1.750000000000000000e+03
1.216900450081544183e-01,1.755000000000000000e+03
1.271127670278935085e-01,1.760000000000000000e+03
1.416512198398044431e-01,1.765000000000000000e+03
1.782598710447060586e-01,1.770000000000000000e+03
2.259474184118426821e-01,1.775000000000000000e+03
2.462683261808192858e-01,1.780000000000000000e+03
2.505592131259389288e-01,1.785000000000000000e+03
2.496632518436768533e-01,1.790000000000000000e+03
2.440561037081115381e-01,1.795000000000000000e+03
2.326019894438439428e-01,1.800000000000000000e+03
2.047158126392958633e-01,1.805000000000000000e+03
1.810221866535094148e-01,1.810000000000000000e+03
1.625177849700955857e-01,1.815000000000000000e+03
1.486154986824217705e-01,1.820000000000000000e+03
1.382036903065732292e-01,1.825000000000000000e+03
1.302301602782904855e-01,1.830000000000000000e+03
1.242505997039008991e-01,1.835000000000000000e+03
1.196334946249201503e-01,1.840000000000000000e+03
1.157358901099504594e-01,1.845000000000000000e+03
1.120858671824209452e-01,1.850000000000000000e+03
1.084972201062239933e-01,1.855000000000000000e+03
1.050069347404919973e-01,1.860000000000000000e+03
1.019288388880043306e-01,1.865000000000000000e+03
9.971437571039763748e-02,1.870000000000000000e+03
9.883325775198818774e-02,1.875000000000000000e+03
9.952063748432816992e-02,1.880000000000000000e+03
1.019941053018469934e-01,1.885000000000000000e+03
1.070169813705804662e-01,1.890000000000000000e+03
1.165741286707901309e-01,1.895000000000000000e+03
1.201140814978179511e-01,1.900000000000000000e+03
1.212742414013192604e-01,1.905000000000000000e+03
1.198966087863095886e-01,1.910000000000000000e+03
1.161773298364937868e-01,1.915000000000000000e+03
1.106601595245912811e-01,1.920000000000000000e+03
9.857097359850995610e-02,1.925000000000000000e+03
8.937082533297069364e-02,1.930000000000000000e+03
8.362877394187981372e-02,1.935000000000000000e+03
8.041105029463066489e-02,1.940000000000000000e+03
7.889923671255465176e-02,1.945000000000000000e+03
8.046028919989853256e-02,1.950000000000000000e+03
9.464030592951272469e-02,1.955000000000000000e+03
1.089000023701648806e-01,1.960000000000000000e+03
1.226911001074772745e-01,1.965000000000000000e+03
1.358616522021551809e-01,1.970000000000000000e+03
1.476079414127291767e-01,1.975000000000000000e+03
1.537664882733827121e-01,1.980000000000000000e+03
1.550656388274639086e-01,1.985000000000000000e+03
1.577191782223953676e-01,1.990000000000000000e+03
1.618946097060626477e-01,1.995000000000000000e+03
1.681549161792917635e-01,2.000000000000000000e+03
1.795208573223821547e-01,2.005000000000000000e+03
1.877743099919236269e-01,2.010000000000000000e+03
1.806611632541290646e-01,2.015000000000000000e+03
1.660117045988774853e-01,2.020000000000000000e+03
1.529494564855152505e-01,2.025000000000000000e+03
1.446586320352449828e-01,2.030000000000000000e+03
1.418199056787741719e-01,2.035000000000000000e+03
1.412556834827965457e-01,2.040000000000000000e+03
1.596670734746560849e-01,2.045000000000000000e+03
1.836805934435196686e-01,2.050000000000000000e+03
1.903689997498532460e-01,2.055000000000000000e+03
1.950411304007729496e-01,2.060000000000000000e+03
2.003813291530450458e-01,2.065000000000000000e+03
2.060253838464609910e-01,2.070000000000000000e+03
2.113203042735703197e-01,2.075000000000000000e+03
2.156918245816840662e-01,2.080000000000000000e+03
2.103415562376060866e-01,2.085000000000000000e+03
1.795385422721797741e-01,2.090000000000000000e+03
1.543658618246159520e-01,2.095000000000000000e+03
1.364688351168112934e-01,2.100000000000000000e+03
1.257708118587583523e-01,2.105000000000000000e+03
1.204218824365304585e-01,2.110000000000000000e+03
1.163566115997494987e-01,2.115000000000000000e+03
1.133398584632535622e-01,2.120000000000000000e+03
1.113259075096103140e-01,2.125000000000000000e+03
1.085860780130625813e-01,2.130000000000000000e+03
9.466993401877148162e-02,2.135000000000000000e+03
7.740836878276582955e-02,2.140000000000000000e+03
6.097761622582239388e-02,2.145000000000000000e+03
5.195259614209904453e-02,2.150000000000000000e+03
5.242656565973684984e-02,2.155000000000000000e+03
6.319015844342333599e-02,2.160000000000000000e+03
7.909323333724786742e-02,2.165000000000000000e+03
9.472720398530201646e-02,2.170000000000000000e+03
1.041747523727170610e-01,2.175000000000000000e+03
9.897328014716695599e-02,2.180000000000000000e+03
9.263296868704314069e-02,2.185000000000000000e+03
8.750263148904792454e-02,2.190000000000000000e+03
8.378327973760389680e-02,2.195000000000000000e+03
8.149229551817653572e-02,2.200000000000000000e+03
8.050161887103400582e-02,2.205000000000000000e+03
8.059300108001962726e-02,2.210000000000000000e+03
8.151088624706996633e-02,2.215000000000000000e+03
8.300929533592676934e-02,2.220000000000000000e+03
8.489139694286557125e-02,2.225000000000000000e+03
8.703981174337774296e-02,2.230000000000000000e+03
8.905478032487772200e-02,2.235000000000000000e+03
9.317038753585708821e-02,2.240000000000000000e+03
9.399315022457069291e-02,2.245000000000000000e+03
9.349810383857502794e-02,2.250000000000000000e+03
9.356249913305306198e-02,2.255000000000000000e+03
9.534396154601010309e-02,2.260000000000000000e+03
1.007435014845341203e-01,2.265000000000000000e+03
1.171455804322195648e-01,2.270000000000000000e+03
1.350737820561395131e-01,2.275000000000000000e+03
1.505397673537270942e-01,2.280000000000000000e+03
1.646438058569522911e-01,2.285000000000000000e+03
1.829539510412381831e-01,2.290000000000000000e+03
2.170691094536029708e-01,2.295000000000000000e+03
2.516851407098439353e-01,2.300000000000000000e+03
2.525705741111476943e-01,2.305000000000000000e+03
2.505004847835378134e-01,2.310000000000000000e+03
2.301404217241586891e-01,2.315000000000000000e+03
2.057079775179234127e-01,2.320000000000000000e+03
1.833554707982559817e-01,2.325000000000000000e+03
1.663413760030267863e-01,2.330000000000000000e+03
1.566789181839267353e-01,2.335000000000000000e+03
1.527331037524651547e-01,2.340000000000000000e+03
1.512198646831121041e-01,2.345000000000000000e+03
1.522650841756176820e-01,2.350000000000000000e+03
1.557399894885770908e-01,2.355000000000000000e+03
1.610876865244675049e-01,2.360000000000000000e+03
1.686346879947042132e-01,2.365000000000000000e+03
1.768918636665560706e-01,2.370000000000000000e+03
1.840301762816403397e-01,2.375000000000000000e+03
