4.983062204262496131e-01,1.537930436231149001e+00,1.158325139566911410e+00,-1.322183054644358868e-01,1.328358279166725608e-01
4.697608915143443031e-01,1.603715821480101278e+00,1.573968391572456937e+00,-1.903039759919077090e-01,1.274845931440695967e-01
4.397684730117660812e-01,1.666722940082038251e+00,1.983255331002529154e+00,-2.442392481969060114e-01,1.213461189915120975e-01
4.085965773770640630e-01,1.725761106331097805e+00,2.384199610177293316e+00,-2.934568014454235763e-01,1.146794969005039272e-01
3.764929939237095513e-01,1.779639634521416269e+00,2.774516929264938092e+00,-3.374291270777694529e-01,1.077438183125492555e-01
3.437055119651741264e-01,1.827366286564773290e+00,3.152320257969620343e+00,-3.757282463700434283e-01,1.008181047800370406e-01
3.104819208149289245e-01,1.867948824372950289e+00,3.515921200763480137e+00,-4.079659925726619729e-01,9.414351064467495200e-02
2.770501866413677683e-01,1.900494233666549126e+00,3.863532044734664606e+00,-4.338835878525689194e-01,8.798610288677667646e-02
2.436382756128842864e-01,1.924010276357351668e+00,4.193861663891281566e+00,-4.532919253317618247e-01,8.259102187022689112e-02
2.104642423253334504e-01,1.937703161974780430e+00,4.505618932241439722e+00,-4.660815220808710024e-01,7.819543591455618836e-02
1.777362298020309928e-01,1.940977547665904801e+00,4.797810675945219039e+00,-4.722523780998963971e-01,7.502654828385278696e-02
1.456326463486765921e-01,1.933138866768970843e+00,5.069443721162701699e+00,-4.718841173374708209e-01,7.329960417567385478e-02
1.143418118435083064e-01,1.913889447857512360e+00,5.320021480973929684e+00,-4.651757996651754157e-01,7.321490120441291605e-02
8.403717880595618084e-02,1.882832395696242722e+00,5.549146685842937465e+00,-4.523862029160660159e-01,7.495679289575551962e-02
5.488823512643466185e-02,1.839670038858695289e+00,5.756422066233754187e+00,-4.338636818654106886e-01,7.869767470885637162e-02
2.704861017929603359e-02,1.784402377344869839e+00,5.941946939530375005e+00,-4.100660742178464102e-01,8.459001199198508403e-02
6.723298017940973091e-04,1.716930187345945047e+00,6.105721305732800808e+00,-3.814910296523270072e-01,9.277431202688045386e-02
-2.409510412120074302e-02,1.637551140288385554e+00,6.248142434376992682e+00,-3.487158217964385631e-01,1.033691589733077149e-01
-4.711076671367817742e-02,1.546562907598658665e+00,6.369706912382916641e+00,-3.123774422392419092e-01,1.164831719355898521e-01
-6.823530126574188504e-02,1.444263160703229465e+00,6.470812009286535549e+00,-2.731427415505348621e-01,1.321980643683549062e-01
-8.733291923360954334e-02,1.331148018646208131e+00,6.552351581543777392e+00,-2.317382882615899586e-01,1.505835916597002277e-01
-1.042678320734988645e-01,1.207912048089347934e+00,6.615020850842583400e+00,-1.889006038972584067e-01,1.716995441422805857e-01
-1.189171362859279685e-01,1.075249815694403033e+00,6.659812991022868722e+00,-1.453761629759708351e-01,1.955857820378658074e-01
-1.311480167988761936e-01,9.338955776466547620e-01,6.687522541156572409e+00,-1.019313460033158258e-01,2.222522704018984330e-01
-1.408415347418773833e-01,7.847721153681481709e-01,6.699241992467599438e+00,-5.930267450414485053e-02,2.516990092343783236e-01
-1.478886628170039130e-01,6.288022102809271985e-01,6.695964518795872067e+00,-1.820974991422488060e-02,2.839160334798631058e-01
-1.521902852988674393e-01,4.669781004732111995e-01,6.678683293981304558e+00,2.066166650884592587e-02,3.188634829165828966e-01
-1.536571980346181088e-01,3.003118687949840604e-01,6.648490809247806332e+00,5.666960667921735334e-02,3.564815672118830103e-01
-1.522101084439451413e-01,1.298751323815229841e-01,6.606280921051308042e+00,8.923281577187150426e-02,3.967005309776660549e-01
-1.477895470916154030e-01,-4.326446058424803648e-02,6.553146120615710224e+00,1.178307522226228476e-01,4.394107586040649771e-01
