6.909793716380737472e+00,2.140165426945370986e-01,-1.734160459058212700e-01,-6.789414744385764422e-01,-4.826837323072372121e-01
7.096006415219799912e+00,2.174403800693081590e-01,-1.734561852225660616e-01,-6.801664411364974905e-01,-4.784317086314189837e-01
7.273609367771398659e+00,2.201944837780993314e-01,-1.725521197772335869e-01,-6.807057946264771786e-01,-4.724098703735492011e-01
7.442325074485798275e+00,2.222598430135058478e-01,-1.707110666775245866e-01,-6.804594076381494938e-01,-4.646201100765319225e-01
7.601911523176302588e+00,2.236208031971683441e-01,-1.679467128345968618e-01,-6.793244936346942708e-01,-4.550755802159858199e-01
7.752162001589523399e+00,2.242651679238570339e-01,-1.642790656985952669e-01,-6.771968590156310919e-01,-4.438007797616899119e-01
7.892905329839529749e+00,2.241843063602804720e-01,-1.597343848265498079e-01,-6.739718243284611443e-01,-4.308313622752463767e-01
8.024006372382997299e+00,2.233731786575371137e-01,-1.543450138293275264e-01,-6.695455288743310529e-01,-4.162140779715487460e-01
8.145365040774724008e+00,2.218303856329888746e-01,-1.481492412352493626e-01,-6.638158393102737698e-01,-4.000064540413060810e-01
8.256916329675949129e+00,2.195581328904928631e-01,-1.411909813885056653e-01,-6.566836477622833845e-01,-3.822764953862089476e-01
8.358629426801082118e+00,2.165621803086973107e-01,-1.335195106988900371e-01,-6.480539300819684323e-01,-3.631022740537538929e-01
8.450507342594985261e+00,2.128517965905939169e-01,-1.251891057052119394e-01,-6.378368461119841015e-01,-3.425714434287446819e-01
8.532585644340409559e+00,2.084396707378692870e-01,-1.162586361965855242e-01,-6.259488270131892129e-01,-3.207806681628521117e-01
8.604930994231771990e+00,2.033417376485452677e-01,-1.067911435694550437e-01,-6.123136331094926055e-01,-2.978350208709302227e-01
8.667639864417310491e+00,1.975770329278620785e-01,-9.685337073440780653e-02,-5.968632812201631888e-01,-2.738472417969908812e-01
8.720837442420735997e+00,1.911674887222956365e-01,-8.651526736070518087e-02,-5.795390834750121511e-01,-2.489370511824366416e-01
8.764675471304791188e+00,1.841377049084282347e-01,-7.584939550758328097e-02,-5.602923810943096772e-01,-2.232303367556364160e-01
8.799330896446896588e+00,1.765147206908789790e-01,-6.493037870846742055e-02,-5.390853620117284084e-01,-1.968583190022124285e-01
8.825003783829703963e+00,1.683277360589513494e-01,-5.383433589173688277e-02,-5.158917965811962159e-01,-1.699566569928623871e-01
8.841915513017969630e+00,1.596078412085457088e-01,-4.263825737915487302e-02,-4.906975003906784982e-01,-1.426645770556018433e-01
8.850306620362310639e+00,1.503876927396300134e-01,-3.141939040022368596e-02,-4.635008362639310153e-01,-1.151239424316636700e-01
8.850434717211765445e+00,1.407012234633517045e-01,-2.025460931944761400e-02,-4.343131567935337167e-01,-8.747830101423210991e-02
8.842572441478985468e+00,1.305832918767755868e-01,-9.219810378277700988e-03,-4.031590746956751903e-01,-5.987195256803492377e-02
8.827005813855393512e+00,1.200693846094084971e-01,1.610723666000443048e-03,-3.700764336435602431e-01,-3.244901208228928580e-02
8.804032372029814368e+00,1.091952708411206424e-01,1.216491565644379873e-02,-3.351164229873184186e-01,-5.352453338565855111e-03
8.773957741208885608e+00,9.799668416994188058e-02,2.237348055195932314e-02,-2.983434210624607563e-01,2.127680548819585807e-02
8.737094344849669625e+00,8.650900576302637812e-02,3.217047337351501557e-02,-2.598348230796105329e-01,4.730078686492063950e-02
