-6.620735132634017361e+00,-2.365605615491089553e-01,1.197070073330793294e+00,-2.823570095275181741e-02,-4.268047192954336211e-01
-6.806883568204860957e+00,-2.253597855156828922e-01,1.193268412868823125e+00,-2.693626365822869226e-02,-4.213097746800135712e-01
-6.984412193303235483e+00,-2.135298233120231648e-01,1.183919994473140447e+00,-2.519612719991986410e-02,-4.140788358783756840e-01
-7.152889665815062692e+00,-2.011528638646747080e-01,1.168951170268057504e+00,-2.305139536373368089e-02,-4.051163705234179790e-01
-7.311921733644216381e+00,-1.883173537565648037e-01,1.148321028540809419e+00,-2.054188394024678357e-02,-3.944378799145518144e-01
-7.461152510501548818e+00,-1.751170415630105004e-01,1.122022761099892296e+00,-1.771079732394935033e-02,-3.820700818231896334e-01
-7.600265516868964788e+00,-1.616500667256974000e-01,1.090083052918421780e+00,-1.460418001819334052e-02,-3.680507181930527394e-01
-7.728985316292000363e+00,-1.480179403138065231e-01,1.052562639805229905e+00,-1.127036842854350213e-02,-3.524284252143032314e-01
-7.847077923470798133e+00,-1.343244975089378235e-01,1.009555109579808096e+00,-7.759480832173241797e-03,-3.352624319953625975e-01
-7.954351478512486473e+00,-1.206748170587273183e-01,9.611865285296048445e-01,-4.122821414032475443e-03,-3.166222027108251957e-01
-8.050656111340364518e+00,-1.071740816671351015e-01,9.076147008296010510e-01,-4.122578914146487680e-04,-2.965869434877411726e-01
-8.135884334812454100e+00,-9.392649875254822922e-02,8.490275359017094292e-01,3.320327684127808744e-03,-2.752451196537411549e-01
-8.209970889260784332e+00,-8.103415506904686205e-02,7.856419570397420449e-01,7.023599997219973426e-03,-2.526938223765888281e-01
-8.272892020804716751e+00,-6.859591821331757766e-02,7.177020665050254378e-01,1.064735431385533532e-02,-2.290381870188002433e-01
-8.324664879930725903e+00,-5.670635858293577442e-02,6.454776963059833950e-01,1.414308578670342258e-02,-2.043903512617132878e-01
-8.365346563566367522e+00,-4.545473677171223137e-02,5.692618839578881262e-01,1.746447985696870236e-02,-1.788687334841681520e-01
-8.395033023145002105e+00,-3.492399629522995735e-02,4.893692186661621757e-01,2.056792302146172660e-02,-1.525972653568730131e-01
-8.413857939203113645e+00,-2.518987027210050147e-02,4.061333872439362724e-01,2.341296456599246262e-02,-1.257044031910035387e-01
-8.421990906368275631e+00,-1.632004147372911190e-02,3.199046991868472745e-01,2.596271195115425895e-02,-9.832214720192472557e-02
-8.419635901137731082e+00,-8.373358625889480017e-03,2.310477031011035631e-01,2.818421331521865636e-02,-7.058505345641098716e-02
-8.407029645577885901e+00,-1.399191103463219479e-03,1.399387212689203186e-01,3.004877855541399426e-02,-4.262921984386569552e-02
-8.384439558232832823e+00,4.563125672785945351e-03,4.696329787717161419e-02,3.153224264694119011e-02,-1.459126695343672224e-02
-8.352161643780226186e+00,9.484760817117047701e-03,-4.748656945971599375e-02,3.261518634499494668e-02,1.339268444488281480e-02
-8.310518401746360695e+00,1.334773601552816623e-02,-1.430148966162468338e-01,3.328306563600824663e-02,4.118801677059212574e-02
-8.259856616127891016e+00,1.614514757032657968e-02,-2.392241970224109615e-01,3.352632133718583263e-02,6.866261678879002905e-02
-8.200545006816168936e+00,1.788127679269437345e-02,-3.357181455064339737e-01,3.334041310374283307e-02,9.568784531169183261e-02
-8.132971787088832727e+00,1.857159018890308655e-02,-4.321038460921550195e-01,3.272577575634307012e-02,1.221394409831305233e-01
-8.057542405025650112e+00,1.824260343473555965e-02,-5.279942211734053314e-01,3.168774987534302839e-02,1.478984224780827417e-01
-7.963548484798537608e+00,1.721081815228213407e-02,-6.268592054608873587e-01,3.023643671587120454e-02,1.728519048350988241e-01
-7.873672875800627580e+00,1.520624493380095046e-02,-7.203347913224471544e-01,2.840351011247639959e-02,1.974981533940777523e-01
-7.787708066939314833e+00,1.146840866662600898e-02,-8.085874601679231555e-01,2.615564454737509537e-02,2.198901301582438517e-01
-7.730101748051257715e+00,1.521143927741752493e-02,-9.623016472913208386e-01,2.519605139878256309e-02,2.622228013013243597e-01
-7.659094521347022066e+00,1.674322984463083239e-02,-1.115631793761835855e+00,2.363925847892275195e-02,3.032591592709272810e-01
-7.575688542911026779e+00,1.609368899917133430e-02,-1.267740123492408832e+00,2.144632200431544067e-02,3.427338912535966564e-01
-7.480902940890926445e+00,1.332401888355185145e-02,-1.417809757494364664e+00,1.859085887446327093e-02,3.803963207254796863e-01
-7.375765258086087961e+00,8.526728238717414671e-03,-1.565051630596178356e+00,1.505945162173372501e-02,4.160130441824743119e-01
-7.261303249830182160e+00,1.825279849270057455e-03,-1.708710684630619703e+00,1.085179834591160075e-02,4.493702853668327668e-01
-7.138536965257384459e+00,-6.626746858399435065e-03,-1.848071575228676044e+00,5.980718106868979263e-03,4.802761127241936823e-01
-7.008471325357637838e+00,-1.664688437886740688e-02,-1.982463909653873646e+00,4.719025454486676873e-04,5.085623328613804173e-01
-6.872088942628944430e+00,-2.802545255870218799e-02,-2.111266803578080165e+00,-5.636536670452519174e-03,5.340861477759007991e-01
-6.730343676541632902e+00,-4.052758876472145610e-02,-2.233912563533634987e+00,-1.229470750020852238e-02,5.567314886856168377e-01
-6.584154590162815346e+00,-5.389566968656453461e-02,-2.349889897505016201e+00,-1.944178483759426840e-02,5.764100614806014766e-01
-6.434400850856722087e+00,-6.785207662447607924e-02,-2.458746414048658124e+00,-2.700705640633566107e-02,5.930620275288023269e-01
-6.281916942052678365e+00,-8.210220493222500360e-02,-2.560090160187898700e+00,-3.491108895070697826e-02,6.066564230533203483e-01
-6.127488354233215695e+00,-9.633780854821671902e-02,-2.653590661728976841e+00,-4.306704819886308239e-02,6.171912036459560325e-01
-5.971848462622056708e+00,-1.102405045483615953e-01,-2.738979221234889128e+00,-5.138215622927073262e-02,6.246930641805984452e-01
-5.815675643934544503e+00,-1.234854680004382477e-01,-2.816048615904181762e+00,-5.975925335327973709e-02,6.292166097658060675e-01
-5.659591177852163923e+00,-1.357452758904908463e-01,-2.884651760322735292e+00,-6.809840839487109332e-02,6.308434753358668212e-01
-5.504157856876841670e+00,-1.466936940753840735e-01,-2.944700280733123066e+00,-7.629860934956084195e-02,6.296812220777998625e-01
-5.349879040035488309e+00,-1.560096548905201552e-01,-2.996162257364312076e+00,-8.425946799937433784e-02,6.258617805299758752e-01
-5.197198643164835374e+00,-1.633810851144850418e-01,-3.039059437245512640e+00,-9.188290462310670648e-02,6.195396299158961728e-01
-5.046501344998838512e+00,-1.685087297020163855e-01,-3.073463993894516744e+00,-9.907484125563011113e-02,6.108898023731665905e-01
-4.898113529283672385e+00,-1.711097770584411593e-01,-3.099495053109937004e+00,-1.057468281044439684e-01,6.001056457778800590e-01
-4.752304657015596234e+00,-1.709212831059532256e-01,-3.117314826483199575e+00,-1.118175854068352709e-01,5.873964125044620621e-01
-4.609289275785381612e+00,-1.677034561400828627e-01,-3.127124233368799189e+00,-1.172144589452776553e-01,5.729847068909654784e-01
-4.469229219431748668e+00,-1.612425715192744025e-01,-3.129158582444142134e+00,-1.218747210156797683e-01,5.571038023983315712e-01
-4.332236241445793112e+00,-1.513536994688434445e-01,-3.123683314848619830e+00,-1.257467697982596888e-01,5.399948786005217549e-01
-4.198375129211233237e+00,-1.378830061167368726e-01,-3.110989085252710673e+00,-1.287911525407652857e-01,5.219042112624631136e-01
-4.067667050491985847e+00,-1.207096965249395970e-01,-3.091387531530565447e+00,-1.309813723047417999e-01,5.030803881169721992e-01
-3.940092929594607885e+00,-9.974752521265356497e-02,-3.065206721385759447e+00,-1.323045702020431702e-01,4.837714889031460852e-01
-3.815597159533267391e+00,-7.494606169840727083e-02,-3.032786639733750622e+00,-1.327619769873153999e-01,4.642223809470302220e-01
-3.694091560248359052e+00,-4.629140656530789100e-02,-2.994475230882880368e+00,-1.323691378723946266e-01,4.446720833283170360e-01
-3.575459258759055015e+00,-1.380646498882928674e-02,-2.950624316750617204e+00,-1.311559464536537212e-01,4.253512507529745856e-01
-3.459558568200876039e+00,2.244913647963400066e-02,-2.901586109939112923e+00,-1.291664685349458996e-01,4.064798384780278773e-01
-3.346227015268877114e+00,6.237958630576937585e-02,-2.847709659531333148e+00,-1.264585434740855274e-01,3.882649243455763011e-01
-3.235285313254246731e+00,1.058538521235489888e-01,-2.789337966455820439e+00,-1.231031783343688318e-01,3.708987371388116072e-01
-3.126541170212680854e+00,1.527070618386738299e-01,-2.726805487865008093e+00,-1.191837867290792691e-01,3.545569576996452921e-01
-3.019793122861988532e+00,2.027421679394227350e-01,-2.660435719623826856e+00,-1.147951692871812812e-01,3.393971871488659087e-01
-2.914833935951842481e+00,2.557320293680100942e-01,-2.590539286126904539e+00,-1.100423673558785925e-01,3.255577675646180724e-01
-2.811454075575262390e+00,3.114218248490196461e-01,-2.517412815139079107e+00,-1.050393584495963040e-01,3.131567799080282044e-01
-2.709444910467664336e+00,3.695317057890629142e-01,-2.441337518588284183e+00,-9.990760942197840500e-02,3.022913918355203955e-01
-2.608601814494867721e+00,4.297598051223806559e-01,-2.362578858353684641e+00,-9.477451383397714202e-02,2.930374412530728501e-01
-2.508726898529546556e+00,4.917852582661951244e-01,-2.281386074516536855e+00,-8.977171132627488614e-02,2.854493162385489113e-01
-2.409631593406230010e+00,5.552716619842144041e-01,-2.197992403162472019e+00,-8.503336025384705676e-02,2.795601075115177192e-01
-2.311138827136067331e+00,6.198704979052436226e-01,-2.112615389785798214e+00,-8.069433122908871436e-02,2.753820257834735941e-01
-2.213084839570718554e+00,6.852245356206010385e-01,-2.025457687705748189e+00,-7.688840230476200188e-02,2.729070504417868137e-01
-2.115321239808703790e+00,7.509716047017921392e-01,-1.936708028970852036e+00,-7.374644908862028336e-02,2.721078368404383774e-01
-2.017716210043015046e+00,8.167480587781608126e-01,-1.846542267005536031e+00,-7.139463186551377183e-02,2.729387758216974547e-01
-1.920155704180189549e+00,8.821923339016690679e-01,-1.755125015112548814e+00,-6.995265635596706333e-02,2.753374148634850083e-01
-1.822544589625120892e+00,9.469484684302712507e-01,-1.662611072008171709e+00,-6.953209483576799910e-02,2.792259316426867199e-01
-1.724806947672218760e+00,1.010669273511856314e+00,-1.569147138476821635e+00,-7.023478590710824365e-02,2.845126992281121758e-01
-1.626886601831128099e+00,1.073019632072543805e+00,-1.474873434476200451e+00,-7.215136914547225222e-02,2.910940657751108218e-01
-1.528747329053106618e+00,1.133679460801731542e+00,-1.379925474270927488e+00,-7.535995903493813985e-02,2.988562464689217268e-01
-1.430372810792154725e+00,1.192346510513988767e+00,-1.284435781629827078e+00,-7.992491777292157207e-02,3.076772103120827828e-01
-1.331766191001415134e+00,1.248738813674604042e+00,-1.188535607716452613e+00,-8.589583478728339550e-02,3.174286535783286123e-01
-1.232949661378321959e+00,1.302596993569108408e+00,-1.092356384930792235e+00,-9.330666630649336879e-02,3.279779635824024431e-01
-1.133963687313719104e+00,1.353686145056788748e+00,-9.960311476901976269e-01,-1.021750879623122277e-01,3.391901677858502051e-01
-1.034866287474871527e+00,1.401797401199556869e+00,-8.996960331636614239e-01,-1.125019952575789101e-01,3.509298495435483334e-01
-9.357320478319980372e-01,1.446749393262319439e+00,-8.034909419452953561e-01,-1.242712534034143002e-01,3.630629830346601694e-01
-8.366508017503820893e-01,1.488389237064505544e+00,-7.075607357759788885e-01,-1.374496092863527752e-01,3.754586910110546683e-01
