7.561588478914347267e-01,0.000000000000000000e+00
7.672184612777130930e-01,5.000000000000000000e+00
7.756383956584483874e-01,1.000000000000000000e+01
7.816821022516011741e-01,1.500000000000000000e+01
7.857478652979663636e-01,2.000000000000000000e+01
7.883197498405444259e-01,2.500000000000000000e+01
7.901541224831651888e-01,3.000000000000000000e+01
7.903703894503157912e-01,3.500000000000000000e+01
7.877730981582605763e-01,4.000000000000000000e+01
7.829519980433060633e-01,4.500000000000000000e+01
7.765630283546591794e-01,5.000000000000000000e+01
7.688942456147105364e-01,5.500000000000000000e+01
7.602760391063531076e-01,6.000000000000000000e+01
7.037629019134233888e-01,6.500000000000000000e+01
6.164002697483671467e-01,7.000000000000000000e+01
5.412065604551572484e-01,7.500000000000000000e+01
4.826214058049481670e-01,8.000000000000000000e+01
4.425441638387823118e-01,8.500000000000000000e+01
4.178324518502786189e-01,9.000000000000000000e+01
4.029986827171379571e-01,9.500000000000000000e+01
3.939256439967697143e-01,1.000000000000000000e+02
3.914551516482197013e-01,1.050000000000000000e+02
3.918978383049653846e-01,1.100000000000000000e+02
3.868636389380951668e-01,1.150000000000000000e+02
3.762796034186708383e-01,1.200000000000000000e+02
3.604315868932481126e-01,1.250000000000000000e+02
3.399546296388676336e-01,1.300000000000000000e+02
3.158027908421588981e-01,1.350000000000000000e+02
2.891507444818037786e-01,1.400000000000000000e+02
2.612510878502691813e-01,1.450000000000000000e+02
2.294804731919317942e-01,1.500000000000000000e+02
1.830207286359974983e-01,1.550000000000000000e+02
1.388851977571953500e-01,1.600000000000000000e+02
9.862355127732878868e-02,1.650000000000000000e+02
6.926111243923142868e-02,1.700000000000000000e+02
5.359984120498979820e-02,1.750000000000000000e+02
4.642093110106649406e-02,1.800000000000000000e+02
4.429266920502778621e-02,1.850000000000000000e+02
4.784203076354991840e-02,1.900000000000000000e+02
6.409483752661351841e-02,1.950000000000000000e+02
8.289862882250946530e-02,2.000000000000000000e+02
1.018991501932688115e-01,2.050000000000000000e+02
1.195921509881841677e-01,2.100000000000000000e+02
1.347475491905200662e-01,2.150000000000000000e+02
1.473551871177495032e-01,2.200000000000000000e+02
1.539301066646868998e-01,2.250000000000000000e+02
1.603667883649107506e-01,2.300000000000000000e+02
1.662943536939180400e-01,2.350000000000000000e+02
1.694359196686325009e-01,2.400000000000000000e+02
1.696678270401189292e-01,2.450000000000000000e+02
1.696051739249613555e-01,2.500000000000000000e+02
1.652909691532184477e-01,2.550000000000000000e+02
1.600617119011510103e-01,2.600000000000000000e+02
1.591019366353935149e-01,2.650000000000000000e+02
1.615246009479436029e-01,2.700000000000000000e+02
1.669921013309300373e-01,2.750000000000000000e+02
1.755711202542089844e-01,2.800000000000000000e+02
1.870320893582806676e-01,2.850000000000000000e+02
2.009596615341014136e-01,2.900000000000000000e+02
2.168501444861532790e-01,2.950000000000000000e+02
2.341987093346738213e-01,3.000000000000000000e+02
2.524308609256508684e-01,3.050000000000000000e+02
