1.763306377262117419e-01,0.000000000000000000e+00
1.896594223409658331e-01,5.000000000000000000e+00
2.020165740653115383e-01,1.000000000000000000e+01
2.113367686267479395e-01,1.500000000000000000e+01
2.063584588915332863e-01,2.000000000000000000e+01
1.964560194576233376e-01,2.500000000000000000e+01
1.907044537549634489e-01,3.000000000000000000e+01
1.867937925925995946e-01,3.500000000000000000e+01
1.844330047798470040e-01,4.000000000000000000e+01
1.830271455236633094e-01,4.500000000000000000e+01
1.819340917791280043e-01,5.000000000000000000e+01
1.814575984618097548e-01,5.500000000000000000e+01
1.819351330685607671e-01,6.000000000000000000e+01
1.835813813571942066e-01,6.500000000000000000e+01
1.868270078180495064e-01,7.000000000000000000e+01
1.911743716392750037e-01,7.500000000000000000e+01
1.838803666320161789e-01,8.000000000000000000e+01
1.720498755272524272e-01,8.500000000000000000e+01
1.586421158249912144e-01,9.000000000000000000e+01
1.450334731183785253e-01,9.500000000000000000e+01
1.324146840052456697e-01,1.000000000000000000e+02
1.218450073982492859e-01,1.050000000000000000e+02
1.141858722664963466e-01,1.100000000000000000e+02
1.100228759843504406e-01,1.150000000000000000e+02
1.084415953265583238e-01,1.200000000000000000e+02
1.046190347795580011e-01,1.250000000000000000e+02
9.902052194710164734e-02,1.300000000000000000e+02
9.307663261553991707e-02,1.350000000000000000e+02
8.870482647550016753e-02,1.400000000000000000e+02
8.791221339178705019e-02,1.450000000000000000e+02
9.691195121400578150e-02,1.500000000000000000e+02
1.271290227121635585e-01,1.550000000000000000e+02
1.308746334902622932e-01,1.600000000000000000e+02
1.324366940518561520e-01,1.650000000000000000e+02
1.314928439994575426e-01,1.700000000000000000e+02
1.275860219467536694e-01,1.750000000000000000e+02
1.195096263960355870e-01,1.800000000000000000e+02
1.037931416918191629e-01,1.850000000000000000e+02
9.854232331688106417e-02,1.900000000000000000e+02
1.017893631308712382e-01,1.950000000000000000e+02
1.121914135988759526e-01,2.000000000000000000e+02
1.241010831787838359e-01,2.050000000000000000e+02
1.362402969497956140e-01,2.100000000000000000e+02
1.465091369949892419e-01,2.150000000000000000e+02
1.519272741989410314e-01,2.200000000000000000e+02
1.522399741182569877e-01,2.250000000000000000e+02
1.599176829379617415e-01,2.300000000000000000e+02
1.746418444442639772e-01,2.350000000000000000e+02
1.936804434969610633e-01,2.400000000000000000e+02
2.146151943026491093e-01,2.450000000000000000e+02
2.351308719919070755e-01,2.500000000000000000e+02
2.534840228758822867e-01,2.550000000000000000e+02
2.687547983041174704e-01,2.600000000000000000e+02
2.804651088144415327e-01,2.650000000000000000e+02
2.615889215975934490e-01,2.700000000000000000e+02
2.518590062894855985e-01,2.750000000000000000e+02
2.465959202110777904e-01,2.800000000000000000e+02
2.434921454682259789e-01,2.850000000000000000e+02
2.415570434134034494e-01,2.900000000000000000e+02
2.402942508446796743e-01,2.950000000000000000e+02
2.403414211173527104e-01,3.000000000000000000e+02
2.413311357619171982e-01,3.050000000000000000e+02
2.421911076708390675e-01,3.100000000000000000e+02
2.431748343376330390e-01,3.150000000000000000e+02
2.447710419634901990e-01,3.200000000000000000e+02
2.472022756018112943e-01,3.250000000000000000e+02
2.513784824757440695e-01,3.300000000000000000e+02
2.577556465791198681e-01,3.350000000000000000e+02
2.655031548174103251e-01,3.400000000000000000e+02
2.743833822252460530e-01,3.450000000000000000e+02
2.822044529829790815e-01,3.500000000000000000e+02
2.850689424086834123e-01,3.550000000000000000e+02
2.820834513792727649e-01,3.600000000000000000e+02
2.776261991893473335e-01,3.650000000000000000e+02
2.710101808336891627e-01,3.700000000000000000e+02
2.623191697035476277e-01,3.750000000000000000e+02
2.537722422334041661e-01,3.800000000000000000e+02
2.457710167657023992e-01,3.850000000000000000e+02
2.388280295735339676e-01,3.900000000000000000e+02
2.334567426408003521e-01,3.950000000000000000e+02
2.299808547852850438e-01,4.000000000000000000e+02
