4.073047188063280699e-02,0.000000000000000000e+00
4.229725194436437935e-02,5.000000000000000000e+00
4.705223471906661015e-02,1.000000000000000000e+01
5.549300431470747391e-02,1.500000000000000000e+01
6.693679092317658674e-02,2.000000000000000000e+01
8.088118327190620127e-02,2.500000000000000000e+01
9.727099066384867210e-02,3.000000000000000000e+01
1.183187989382889493e-01,3.500000000000000000e+01
1.426829752209089197e-01,4.000000000000000000e+01
1.783136268881170272e-01,4.500000000000000000e+01
2.185100179905777873e-01,5.000000000000000000e+01
2.510497508445270753e-01,5.500000000000000000e+01
2.484047689579046425e-01,6.000000000000000000e+01
2.476247473549093581e-01,6.500000000000000000e+01
2.487722635100028945e-01,7.000000000000000000e+01
2.518396801484116265e-01,7.500000000000000000e+01
2.567737994078587715e-01,8.000000000000000000e+01
2.634915600300833938e-01,8.500000000000000000e+01
2.718833557358738551e-01,9.000000000000000000e+01
2.818048932884296143e-01,9.500000000000000000e+01
2.930625131796599780e-01,1.000000000000000000e+02
3.053979273667373762e-01,1.050000000000000000e+02
3.183771780873999591e-01,1.100000000000000000e+02
3.314041633969859735e-01,1.150000000000000000e+02
3.440539203879080521e-01,1.200000000000000000e+02
3.557968542441751203e-01,1.250000000000000000e+02
3.662299222903333540e-01,1.300000000000000000e+02
3.652375686545205613e-01,1.350000000000000000e+02
3.410946418192702945e-01,1.400000000000000000e+02
3.169290320898403568e-01,1.450000000000000000e+02
2.932914465580472307e-01,1.500000000000000000e+02
2.710998154880251976e-01,1.550000000000000000e+02
2.514930848098504423e-01,1.600000000000000000e+02
2.373214060351093724e-01,1.650000000000000000e+02
2.273697509836599406e-01,1.700000000000000000e+02
2.192723589764414005e-01,1.750000000000000000e+02
2.121918041311313952e-01,1.800000000000000000e+02
2.058120160846043101e-01,1.850000000000000000e+02
1.993199403415116533e-01,1.900000000000000000e+02
1.926492299202568481e-01,1.950000000000000000e+02
1.858019794314666184e-01,2.000000000000000000e+02
1.788634258546708544e-01,2.050000000000000000e+02
1.719144036443494561e-01,2.100000000000000000e+02
1.652299372927607812e-01,2.150000000000000000e+02
1.592552898362641078e-01,2.200000000000000000e+02
1.543388985669712776e-01,2.250000000000000000e+02
1.509845685632132117e-01,2.300000000000000000e+02
1.496363067304914141e-01,2.350000000000000000e+02
1.506549473464891264e-01,2.400000000000000000e+02
1.543078015997030317e-01,2.450000000000000000e+02
1.599806103185265616e-01,2.500000000000000000e+02
1.631135626812594830e-01,2.550000000000000000e+02
1.631205410538146272e-01,2.600000000000000000e+02
1.604061301249267990e-01,2.650000000000000000e+02
1.555914626619130103e-01,2.700000000000000000e+02
1.494634048289513462e-01,2.750000000000000000e+02
1.428781024568868963e-01,2.800000000000000000e+02
1.367848637829468250e-01,2.850000000000000000e+02
1.319584588729391939e-01,2.900000000000000000e+02
1.290854354384155800e-01,2.950000000000000000e+02
1.286052770706695991e-01,3.000000000000000000e+02
1.333571094962576753e-01,3.050000000000000000e+02
1.475580802814302206e-01,3.100000000000000000e+02
1.805468042895456704e-01,3.150000000000000000e+02
2.330481693005667654e-01,3.200000000000000000e+02
2.441237499649544229e-01,3.250000000000000000e+02
2.304582846911763239e-01,3.300000000000000000e+02
2.163783263311399585e-01,3.350000000000000000e+02
2.018783076252017583e-01,3.400000000000000000e+02
1.872354597600329185e-01,3.450000000000000000e+02
1.732283679888901307e-01,3.500000000000000000e+02
1.605042534784842934e-01,3.550000000000000000e+02
1.494688884127037820e-01,3.600000000000000000e+02
1.403365207096815837e-01,3.650000000000000000e+02
1.331242313084254059e-01,3.700000000000000000e+02
1.277430076710623086e-01,3.750000000000000000e+02
1.240276535185074053e-01,3.800000000000000000e+02
1.218547836940110513e-01,3.850000000000000000e+02
1.210697705758808224e-01,3.900000000000000000e+02
1.214162850082840805e-01,3.950000000000000000e+02
1.228285834167352208e-01,4.000000000000000000e+02
1.249616396199073748e-01,4.050000000000000000e+02
1.277792462757316172e-01,4.100000000000000000e+02
1.312048071703310614e-01,4.150000000000000000e+02
1.351180012406593134e-01,4.200000000000000000e+02
1.395619924742421414e-01,4.250000000000000000e+02
1.445714798414503566e-01,4.300000000000000000e+02
1.507601145251473151e-01,4.350000000000000000e+02
1.591363690241020534e-01,4.400000000000000000e+02
1.700769096755578857e-01,4.450000000000000000e+02
1.837072771484579981e-01,4.500000000000000000e+02
1.999080701384938763e-01,4.550000000000000000e+02
2.180991703532549064e-01,4.600000000000000000e+02
2.375470837464339346e-01,4.650000000000000000e+02
2.588158106859066998e-01,4.700000000000000000e+02
2.798428984705431666e-01,4.750000000000000000e+02
2.638142756381878784e-01,4.800000000000000000e+02
2.271296004327238438e-01,4.850000000000000000e+02
1.919195561975019781e-01,4.900000000000000000e+02
1.609707489303534023e-01,4.950000000000000000e+02
1.354132896467880320e-01,5.000000000000000000e+02
1.150968204307909332e-01,5.050000000000000000e+02
1.001974967295298918e-01,5.100000000000000000e+02
8.894128858994614084e-02,5.150000000000000000e+02
7.848776472846075158e-02,5.200000000000000000e+02
6.831524637783345510e-02,5.250000000000000000e+02
5.862891152827982844e-02,5.300000000000000000e+02
5.014239108689575591e-02,5.350000000000000000e+02
4.312552221597514002e-02,5.400000000000000000e+02
3.710306101333444434e-02,5.450000000000000000e+02
3.208175219093810371e-02,5.500000000000000000e+02
2.821568721259686344e-02,5.550000000000000000e+02
2.534321862552517401e-02,5.600000000000000000e+02
2.319638260420050016e-02,5.650000000000000000e+02
2.141169057830873135e-02,5.700000000000000000e+02
2.106402511077475753e-02,5.750000000000000000e+02
2.313722221142041485e-02,5.800000000000000000e+02
2.666814281740196441e-02,5.850000000000000000e+02
3.175882557265072292e-02,5.900000000000000000e+02
3.887274787528813974e-02,5.950000000000000000e+02
4.924678285094487989e-02,6.000000000000000000e+02
6.391624844115677273e-02,6.050000000000000000e+02
8.204416478545466240e-02,6.100000000000000000e+02
1.029948979847035151e-01,6.150000000000000000e+02
1.259336819594301382e-01,6.200000000000000000e+02
1.500739736934396662e-01,6.250000000000000000e+02
1.744144614332412691e-01,6.300000000000000000e+02
1.988072003635805163e-01,6.350000000000000000e+02
2.152355755046258812e-01,6.400000000000000000e+02
2.305301890748836791e-01,6.450000000000000000e+02
2.444513160894005999e-01,6.500000000000000000e+02
2.568854646266687247e-01,6.550000000000000000e+02
2.677096296522123997e-01,6.600000000000000000e+02
2.768221876876248988e-01,6.650000000000000000e+02
2.850998233414980265e-01,6.700000000000000000e+02
2.581151316686191577e-01,6.750000000000000000e+02
2.290868566259671446e-01,6.800000000000000000e+02
2.017006154086811720e-01,6.850000000000000000e+02
1.794502400348518822e-01,6.900000000000000000e+02
1.627260774784100861e-01,6.950000000000000000e+02
1.484753472526745000e-01,7.000000000000000000e+02
1.372824127925973137e-01,7.050000000000000000e+02
1.268707585339501065e-01,7.100000000000000000e+02
1.176375809662321970e-01,7.150000000000000000e+02
1.097438442353299848e-01,7.200000000000000000e+02
