2.511123197642272653e-01,2.734256576476867262e-01,1.693750858727791408e+00,3.357865793114040570e-02,-9.883801541442993610e-01
1.576859960358341917e-01,3.684165682686156851e-01,2.046385897591699976e+00,-1.619365748793360205e-01,-9.685622450664027605e-01
6.626048204759982241e-02,4.648333544605544043e-01,2.392337004346424045e+00,-3.544944729499490133e-01,-9.462786964644334109e-01
-2.297495641424456003e-02,5.624644346871588985e-01,2.728953654190044098e+00,-5.434735120115108398e-01,-9.215295083383912011e-01
-1.098749902638428005e-01,6.611258250037833628e-01,3.053931042946978813e+00,-7.283387736356227160e-01,-8.943014245618028379e-01
-1.943382271157139130e-01,7.605783462823872965e-01,3.364964366441648647e+00,-9.086062840061136514e-01,-8.645811890081943618e-01
-2.763139707771173903e-01,8.605828193949301985e-01,3.660209781333588097e+00,-1.083868486225156413e+00,-8.323688016775665499e-01
-3.557718035324088368e-01,9.608724676216752192e-01,3.937592963864773754e+00,-1.253756031854093900e+00,-7.976907748228658779e-01
-4.327455228434153311e-01,1.061143717453955526e+00,4.195615791321078092e+00,-1.417963253219555408e+00,-7.605603645705657501e-01
-5.073196223647046255e-01,1.161230983341589695e+00,4.432549660570815675e+00,-1.576400997250141156e+00,-7.210305954265605610e-01
-5.795616970199302109e-01,1.260674305422961217e+00,4.647472649943753531e+00,-1.728725387813308423e+00,-6.791677480232176656e-01
-6.496238353873139415e-01,1.359105715808777815e+00,4.839117117143321600e+00,-1.874936424909058097e+00,-6.350513591193780449e-01
-7.176919235069042502e-01,1.456341230554392352e+00,5.007022101334404951e+00,-2.015034108537389734e+00,-5.887742216003565288e-01
-7.839349486878364193e-01,1.552012881770513442e+00,5.150380921055548455e+00,-2.149018438698302891e+00,-5.404821528573615641e-01
-8.486063918938125950e-01,1.645660709595523574e+00,5.269193576306754778e+00,-2.277016776922368368e+00,-4.903342264080751134e-01
-9.119090378957952492e-01,1.736916746140130696e+00,5.363229586670464677e+00,-2.399156484740160078e+00,-4.385027718966532095e-01
-9.741132663883997900e-01,1.825413023515042310e+00,5.432719432564234729e+00,-2.515437562151675355e+00,-3.851998873466715989e-01
-1.035472558335329696e+00,1.910781573830965696e+00,5.478124074823183420e+00,-2.626242093748628381e+00,-3.306906952876006445e-01
-1.096240394700286780e+00,1.992654429198607691e+00,5.500134954699980483e+00,-2.731697441061590403e+00,-2.752270621224370273e-01
-1.156670256446973966e+00,2.070479637784028881e+00,5.499328273238528020e+00,-2.831930965621132668e+00,-2.191403910130184929e-01
-1.216998725808180026e+00,2.144073215642583019e+00,5.476741192317833296e+00,-2.927452113549541046e+00,-1.627355728682357006e-01
-1.277462385016693958e+00,2.212883210940331136e+00,5.433410873816908904e+00,-3.018388246377385009e+00,-1.063851048419943296e-01
-1.338280917574391493e+00,2.276725639732627204e+00,5.370720200241103193e+00,-3.104866725635236691e+00,-5.046811215143668511e-02
-1.399589513328580725e+00,2.335048550185531369e+00,5.289936813886985334e+00,-3.187142274384238139e+00,4.618384215555591289e-03
-1.461590957050223460e+00,2.387575966382074810e+00,5.192328357051124499e+00,-3.265596977216104424e+00,5.846410714462735997e-02
-1.524369742393887783e+00,2.434123904377610614e+00,5.079392952447651766e+00,-3.340230834130834214e+00,1.106521514581868121e-01
-1.587993464283226741e+00,2.474232404310522604e+00,4.952743962999470284e+00,-3.411298568189568226e+00,1.607536814648158063e-01
-1.652529717641894491e+00,2.507717482236164752e+00,4.813764271211928403e+00,-3.478800179392310454e+00,2.083696877576618200e-01
-1.718012299931719111e+00,2.534487146182213380e+00,4.663951999799157200e+00,-3.542990390800199396e+00,2.530958584792828425e-01
-1.784255325112651613e+00,2.554173428259377321e+00,4.504920511684060713e+00,-3.603614479352097000e+00,2.945477659619468724e-01
-1.851174299530123690e+00,2.566868320439977591e+00,4.337937449163210779e+00,-3.661054529639713007e+00,3.323674947908694111e-01
-1.918769223184136008e+00,2.572295846807045816e+00,4.164500934950733146e+00,-3.714928457071335011e+00,3.662501540571597158e-01
-1.986871108765552840e+00,2.570639991305228911e+00,3.985993851551976608e+00,-3.765363623177534258e+00,3.959173651048737419e-01
-2.055141981656106065e+00,2.561808761962201864e+00,3.803338120637174580e+00,-3.812105304897167812e+00,4.211570299104359094e-01
-2.123243867237523119e+00,2.545894150750289686e+00,3.618031864920453700e+00,-3.855026140699665760e+00,4.418100749561635898e-01
-2.191007778200670497e+00,2.523172133586460752e+00,3.430766525654489030e+00,-3.893871407523884720e+00,4.577837073567425086e-01
-2.258095739927277634e+00,2.493734702443039186e+00,3.242809745135850186e+00,-3.928641105369825581e+00,4.690381587327521196e-01
-2.324000790489939572e+00,2.457949825209317041e+00,3.054737724408432165e+00,-3.958825788115200695e+00,4.756397097165597221e-01
-2.388553942579521472e+00,2.416093477802264466e+00,2.867357144933688762e+00,-3.984298094229444587e+00,4.777209215729006919e-01
-2.451079246959483093e+00,2.368533628111173517e+00,2.681359447964293707e+00,-4.004675939120839523e+00,4.754806361988777041e-01
-2.511407716320688710e+00,2.315730235997660813e+00,2.497090354126584533e+00,-4.019959322789383727e+00,4.692104883769075974e-01
-2.568863401426599857e+00,2.258143261323342088e+00,2.315010824255676614e+00,-4.029511437582224076e+00,4.592816496482490241e-01
-2.623277314968079921e+00,2.196232663949833075e+00,2.135466578977909702e+00,-4.033332283499360571e+00,4.461315721865277140e-01
-2.673973507708589104e+00,2.130734379655720101e+00,1.958572858502060088e+00,-4.031039775949078141e+00,4.302905010506838934e-01
-2.720445017720722003e+00,2.062108368302618011e+00,1.784560143245686792e+00,-4.022379191870236959e+00,4.123549619320255322e-01
-2.762522857695344669e+00,1.990998573696789675e+00,1.613428433208789814e+00,-4.007350531262833471e+00,3.929479927748076862e-01
-2.799869053014186981e+00,1.917956947672174506e+00,1.445177728391369154e+00,-3.985699071065727850e+00,3.727986805350733124e-01
-2.831807654440707811e+00,1.843719426007357498e+00,1.279923269002204433e+00,-3.957424811278919208e+00,3.526361121688654232e-01
-2.858169674665772320e+00,1.768929952508601744e+00,1.117273238331445873e+00,-3.922273028841264608e+00,3.332423991381210926e-01
-2.878617139071110831e+00,1.694048487037522976e+00,9.573083045252391843e-01,-3.880498446813907876e+00,3.154129090312507988e-01
-2.892981060347588951e+00,1.619902957345029426e+00,7.998325592286604779e-01,-3.831973703666277764e+00,2.999562655631387575e-01
-2.900754476567800388e+00,1.546953323292737270e+00,6.446846661494185504e-01,-3.776953522459513657e+00,2.876678363221955026e-01
-2.902106375040879982e+00,1.475751536714586143e+00,4.917148130161009267e-01,-3.715692626254761599e+00,2.793429888968315677e-01
-2.896529793839424105e+00,1.406849549444515013e+00,3.407847115781724168e-01,-3.648318376582591949e+00,2.757240663695634808e-01
-2.884193720272567152e+00,1.340707321344138725e+00,1.917675976059762533e-01,-3.575212858034716668e+00,2.775401556964342542e-01
-2.865098154340307790e+00,1.277784812275075010e+00,4.456090731369900110e-02,-3.496758155202851270e+00,2.854142948216988884e-01
-2.838905121424378564e+00,1.218357998154292465e+00,-1.009114178364534375e-01,-3.413463714209279853e+00,2.999562655631387575e-01
-2.806121583452182211e+00,1.162794846871083809e+00,-2.446816451029392436e-01,-3.325711619645716155e+00,3.216565446002738193e-01
-2.766409565805450388e+00,1.111187350397772500e+00,-3.867382504648804731e-01,-3.234266040695586764e+00,3.509128157273092019e-01
-2.720107043102452771e+00,1.063903476623651478e+00,-5.270547286742579551e-01,-3.139509061950606306e+00,3.880564821060826786e-01
-2.667551989961456815e+00,1.020943225548720301e+00,-6.655043155014148670e-01,-3.042204852594201370e+00,4.332731295072235755e-01
-2.608744406382466519e+00,9.823985891453024255e-01,-8.019717707375717541e-01,-2.942990220279228630e+00,4.866555508160461119e-01
-2.544022266983749780e+00,9.480855834687511585e-01,-9.362727100486828435e-01,-2.842629334189114232e+00,5.481639776531300745e-01
-2.473723546383577165e+00,9.180870012941582115e-01,-1.068188177038067010e+00,-2.741631640446144491e+00,6.176525926272666833e-01
-2.398017231891083068e+00,8.921084683100887203e-01,-1.197395499121143736e+00,-2.641016031294888933e+00,6.948297609560386556e-01
-2.317410285433673778e+00,8.699843989663605948e-01,-1.323814008151767085e+00,-2.541291952857630765e+00,7.792977988452409743e-01
-2.232409668938752478e+00,8.514296181487726045e-01,-1.446775310919018898e+00,-2.443096212787227550e+00,8.705264612359332466e-01
-2.143015382406321390e+00,8.361221539541933145e-01,-1.566164167214119995e+00,-2.347320341797677123e+00,9.678927101838602498e-01
-2.050072362382054703e+00,8.237124368877946079e-01,-1.681634856410733070e+00,-2.254346424480694111e+00,1.070627690353558314e+00
-1.953749596175087699e+00,8.137957022713544486e-01,-1.792726417673742301e+00,-2.165065991550275459e+00,1.177883009650723567e+00
-1.854385058403688724e+00,8.059579862294181662e-01,-1.898977890168031646e+00,-2.079733766067564549e+00,1.288730739222210042e+00
-1.752823685613535742e+00,7.997577272948351856e-01,-2.000043553267262464e+00,-1.999113917215988412e+00,1.402176669582504198e+00
-1.648980984150059115e+00,7.947533640004533773e-01,-2.095577686345099000e+00,-1.923333806526118073e+00,1.516974724843096034e+00
-1.543600498173453905e+00,7.904941356818895315e-01,-2.185234568775204167e+00,-1.853157603181380786e+00,1.632037902633158399e+00
-1.437003303571076529e+00,7.865292816747598836e-01,-2.268668479931239990e+00,-1.788457945651206638e+00,1.746305712834809620e+00
-1.329611868615764303e+00,7.824264397091456047e-01,-2.345418458978090204e+00,-1.729871641588449638e+00,1.858452542800699936e+00
-1.221814864118528243e+00,7.777808451068243256e-01,-2.415254025498198232e+00,-1.677143967931968183e+00,1.967152779883476699e+00
-1.113967163428551510e+00,7.721969323868065338e-01,-2.478059939282783120e+00,-1.630657009273476676e+00,2.071213372700527078e+00
-1.006423639895017930e+00,7.653343312514963026e-01,-2.533375239496729492e+00,-1.590156042551831517e+00,2.169441269869231803e+00
-8.995391668671109953e-01,7.568710697977626412e-01,-2.581084685931258615e+00,-1.555641067767033814e+00,2.260510858742242224e+00
-7.936010227703601538e-01,7.465311721086356211e-01,-2.621188278586369602e+00,-1.526857361857940409e+00,2.343494210466411598e+00
-6.889133847612086692e-01,7.340846582533075981e-01,-2.653455537044504986e+00,-1.503677563293980279e+00,2.417198273659123764e+00
-5.857466325342722824e-01,7.193659426815968150e-01,-2.677771221096885146e+00,-1.485719587483439463e+00,2.480562558202499268e+00
-4.843542470532538058e-01,7.022462366322508309e-01,-2.694250570952290591e+00,-1.472473988304033199e+00,2.532659135243391813e+00
-3.849390130891152118e-01,6.826335481329458554e-01,-2.703008826819499166e+00,-1.463558681164048636e+00,2.572560075928655099e+00
-2.877037154128184726e-01,6.605186779864502533e-01,-2.703930748489731251e+00,-1.458464219941200346e+00,2.599735135199349401e+00
-1.928342400644121324e-01,6.359292237844608175e-01,-2.697246816380546086e+00,-1.456553796982632099e+00,2.613521506731799171e+00
-1.004691566373869666e-01,6.089479783020683712e-01,-2.683187510909500695e+00,-1.457190604635488107e+00,2.613256384202329308e+00
-1.076325750691068360e-02,5.796761327088283400e-01,-2.661983312494154763e+00,-1.459865196777483831e+00,2.598807206346203547e+00
7.617834722073478504e-02,5.483160693438519084e-01,-2.633749461343286580e+00,-1.463686042694620104e+00,2.569776289369217537e+00
1.602562930077780223e-01,5.150517721517853253e-01,-2.598831678083232788e+00,-1.468016334734041362e+00,2.526031072006636347e+00
2.413955494889630515e-01,4.801500178523657736e-01,-2.557575683340331807e+00,-1.472091903712319905e+00,2.467704115523194908e+00
3.195352812330012893e-01,4.438775831653308801e-01,-2.510442437949697680e+00,-1.475275941976599947e+00,2.395060542448363083e+00
3.946163426816953756e-01,4.065472407965792234e-01,-2.457547182120110474e+00,-1.476676918812883432e+00,2.308232914046875806e+00
4.666049363732184818e-01,3.684901618464743178e-01,-2.399466116895467405e+00,-1.475785388098884710e+00,2.207751475377674577e+00
5.354841635766571795e-01,3.300467166126119234e-01,-2.336429722693324607e+00,-1.471709819120606166e+00,2.094146471499698681e+00
6.012371255610976517e-01,2.915664745898203791e-01,-2.269129440766355810e+00,-1.463940765755762596e+00,1.968080708736622331e+00
6.638807210574535489e-01,2.534266028646245394e-01,-2.197680511323341079e+00,-1.451841420351497103e+00,1.830482115941594712e+00
7.233980513348114982e-01,2.159674717346203587e-01,-2.122659135408176745e+00,-1.434647613724383985e+00,1.682146060703023638e+00
7.798060151240846505e-01,1.795386506946359817e-01,-2.044411033647198561e+00,-1.412104622813279864e+00,1.524133033138791005e+00
8.331215111561869335e-01,1.444897092394994420e-01,-1.963397166875523236e+00,-1.383448278434757484e+00,1.357370962102041778e+00
8.833952356238585768e-01,1.111426192723420497e-01,-1.879963255719486748e+00,-1.348551219058245598e+00,1.183318021504862427e+00
9.306271885270995803e-01,7.978715550598169948e-02,-1.794570261014207357e+00,-1.306903998561459890e+00,1.002968420832766272e+00
9.748680660586508395e-01,5.069745401794162332e-02,-1.707563903386020376e+00,-1.258188213117972021e+00,8.176610288595774767e-01
1.016151665680338656e+00,2.411637361515503800e-02,-1.619289903461264446e+00,-1.202365654268610751e+00,6.286949459797001039e-01
1.054528683584903925e+00,2.489736031275300047e-04,-1.530093981866275543e+00,-1.139258015870575846e+00,4.374355532199055707e-01
1.090032917234174503e+00,-2.073339257129445945e-02,-1.440321859227391865e+00,-1.068839825617753814e+00,2.451952071010711498e-01
1.122715062820889509e+00,-3.870218452518373736e-02,-1.350319256170949611e+00,-9.911747642754296095e-01,5.334989355114742177e-02
1.152608917806875910e+00,-5.356532749344202621e-02,-1.260316653114507801e+00,-9.063901933741748129e-01,-1.367933333595776624e-01
1.179798975846702680e+00,-6.527774540963093841e-02,-1.170544530475623679e+00,-8.146898913629032624e-01,-3.239168146596372311e-01
1.204319034402195454e+00,-7.383483867513433718e-02,-1.081233368671856265e+00,-7.163922620680432951e-01,-5.067585671087535548e-01
1.226236688397008834e+00,-7.927524391832799222e-02,-9.926943162669079612e-01,-6.118411816221366317e-01,-6.840990270713630528e-01
1.245568836562056747e+00,-8.167991407485622468e-02,-9.050887095530704141e-01,-5.014951515352400468e-01,-8.548114237972183060e-01
1.262416871282818986e+00,-8.116935862846254290e-02,-8.185778848226337168e-01,-3.858381456235239204e-01,-1.017782242662543579e+00
1.276797691290210368e+00,-7.790732328988210498e-02,-7.333347023887666349e-01,-2.654687630806729648e-01,-1.172017274181825996e+00
1.288795790238797423e+00,-7.208975096016337347e-02,-6.495089745228819211e-01,-1.409983392534291113e-01,-1.316615101754867290e+00
1.298444965590407563e+00,-6.395030124900728807e-02,-5.672159414337587524e-01,-1.308788048545679074e-02,-1.450806870046203345e+00
1.305829710999608650e+00,-5.375207119725809030e-02,-4.865593193092980218e-01,1.175430205755164936e-01,-1.573691162455636450e+00
1.310983823928226766e+00,-4.178667535718040560e-02,-4.076658723791568573e-01,2.501543934368721245e-01,-1.684910063568380467e+00
1.313958000569003692e+00,-2.836964619384270761e-02,-3.305932207477248475e-01,3.839731536080429053e-01,-1.783800767060761405e+00
1.314836734576505517e+00,-1.383491456677821661e-02,-2.554450806029029408e-01,5.182376791362129920e-01,-1.870098150403308068e+00
1.313653823412560318e+00,1.465558237904524474e-03,-1.822790720490808924e-01,6.521328562257264760e-01,-1.943537091066550371e+00
1.310476862000822029e+00,1.717097970475395946e-02,-1.111677964177893441e-01,7.848817795400987452e-01,-2.003719905256283518e+00
1.305356546534030437e+00,3.291356592842196310e-02,-4.216887381341788421e-02,9.157330160489601800e-01,-2.050911715501977373e+00
1.298326674474013176e+00,4.832314121228002690e-02,2.465431364920501328e-02,1.043909660415826446e+00,-2.085112521803631491e+00
1.289471739475337886e+00,6.303173766703534797e-02,8.924184106151425433e-02,1.168698488069498609e+00,-2.106322324161246762e+00
