9.204169783581547248e-01,0.000000000000000000e+00
9.244589213458882515e-01,5.000000000000000000e+00
9.261042442994411594e-01,1.000000000000000000e+01
9.252092466360400946e-01,1.500000000000000000e+01
9.217638659522375821e-01,2.000000000000000000e+01
9.158890647738034962e-01,2.500000000000000000e+01
9.079255041314797658e-01,3.000000000000000000e+01
8.962297234880729491e-01,3.500000000000000000e+01
8.802704288349404438e-01,4.000000000000000000e+01
8.606465412909720669e-01,4.500000000000000000e+01
8.381634440243010964e-01,5.000000000000000000e+01
8.134726280415177646e-01,5.500000000000000000e+01
7.875154739921831348e-01,6.000000000000000000e+01
7.615472855556126852e-01,6.500000000000000000e+01
7.371627035187485744e-01,7.000000000000000000e+01
7.074801645102073433e-01,7.500000000000000000e+01
6.866340372166505057e-01,8.000000000000000000e+01
6.771209558542609086e-01,8.500000000000000000e+01
7.248859247632829517e-01,9.000000000000000000e+01
7.627341689624890231e-01,9.500000000000000000e+01
7.501123441467614228e-01,1.000000000000000000e+02
7.277888283026736627e-01,1.050000000000000000e+02
6.967099047650355814e-01,1.100000000000000000e+02
6.584075334653367584e-01,1.150000000000000000e+02
6.148262736013728746e-01,1.200000000000000000e+02
5.681166981810886751e-01,1.250000000000000000e+02
5.204798374294784535e-01,1.300000000000000000e+02
4.739347428248291139e-01,1.350000000000000000e+02
4.301936613914948970e-01,1.400000000000000000e+02
3.896899284183103496e-01,1.450000000000000000e+02
3.531054229412994294e-01,1.500000000000000000e+02
3.232103448440654669e-01,1.550000000000000000e+02
2.994535524325318554e-01,1.600000000000000000e+02
2.809842041318322270e-01,1.650000000000000000e+02
2.673411911192508650e-01,1.700000000000000000e+02
2.579622178375298724e-01,1.750000000000000000e+02
2.522411180995470237e-01,1.800000000000000000e+02
2.495602254285641253e-01,1.850000000000000000e+02
2.493079008713514899e-01,1.900000000000000000e+02
2.508948186055185436e-01,1.950000000000000000e+02
2.537788639702986404e-01,2.000000000000000000e+02
2.575121557753224932e-01,2.050000000000000000e+02
2.617400522097163562e-01,2.100000000000000000e+02
2.661868401881132273e-01,2.150000000000000000e+02
2.701697908519321567e-01,2.200000000000000000e+02
2.740002948490585233e-01,2.250000000000000000e+02
2.789970972996501652e-01,2.300000000000000000e+02
2.603773944906971893e-01,2.350000000000000000e+02
2.443961121601003206e-01,2.400000000000000000e+02
2.283018442782225044e-01,2.450000000000000000e+02
2.264509330575360802e-01,2.500000000000000000e+02
2.258292350233142010e-01,2.550000000000000000e+02
2.269823422845190508e-01,2.600000000000000000e+02
2.306642183134722246e-01,2.650000000000000000e+02
2.368829720916971748e-01,2.700000000000000000e+02
2.453568158981600245e-01,2.750000000000000000e+02
2.567021398015820743e-01,2.800000000000000000e+02
2.708851094121683123e-01,2.850000000000000000e+02
2.873696361803692034e-01,2.900000000000000000e+02
3.061708934929265880e-01,2.950000000000000000e+02
3.290330724222316761e-01,3.000000000000000000e+02
3.660473279568625671e-01,3.050000000000000000e+02
4.121673508070848313e-01,3.100000000000000000e+02
4.608281922302687184e-01,3.150000000000000000e+02
5.037336901242960296e-01,3.200000000000000000e+02
