1.554240645504254337e+00,0.000000000000000000e+00
1.487325226701632808e+00,5.000000000000000000e+00
1.417065304338968934e+00,1.000000000000000000e+01
1.346079250932376459e+00,1.500000000000000000e+01
1.277432686581945864e+00,2.000000000000000000e+01
1.214058784485810838e+00,2.500000000000000000e+01
1.158581811897931635e+00,3.000000000000000000e+01
1.113870391153541028e+00,3.500000000000000000e+01
1.083350429468114218e+00,4.000000000000000000e+01
1.069858618940835671e+00,4.500000000000000000e+01
1.071337683226305293e+00,5.000000000000000000e+01
1.059318235139354636e+00,5.500000000000000000e+01
1.030592007412373334e+00,6.000000000000000000e+01
9.878452843700846753e-01,6.500000000000000000e+01
9.344272282118338824e-01,7.000000000000000000e+01
8.738897285073278232e-01,7.500000000000000000e+01
8.094862510049795068e-01,8.000000000000000000e+01
7.440845319968267813e-01,8.500000000000000000e+01
6.634092443357488822e-01,9.000000000000000000e+01
5.749038228793993399e-01,9.500000000000000000e+01
4.977927145551444554e-01,1.000000000000000000e+02
4.345005283362629589e-01,1.050000000000000000e+02
3.853041975923602869e-01,1.100000000000000000e+02
3.486838157424306806e-01,1.150000000000000000e+02
3.201354336661950684e-01,1.200000000000000000e+02
2.984026767481749998e-01,1.250000000000000000e+02
2.830853327523272789e-01,1.300000000000000000e+02
2.735892278441392489e-01,1.350000000000000000e+02
2.623097641690971260e-01,1.400000000000000000e+02
2.762393722334191004e-01,1.450000000000000000e+02
2.795294708195534272e-01,1.500000000000000000e+02
2.744013364100606478e-01,1.550000000000000000e+02
2.671405917808132302e-01,1.600000000000000000e+02
2.571534584833103931e-01,1.650000000000000000e+02
2.437115244682059589e-01,1.700000000000000000e+02
2.249640904201561931e-01,1.750000000000000000e+02
2.045118755029083357e-01,1.800000000000000000e+02
1.831223062949503544e-01,1.850000000000000000e+02
1.614524734467548961e-01,1.900000000000000000e+02
1.401755766940850356e-01,1.950000000000000000e+02
1.198497634300814130e-01,2.000000000000000000e+02
1.008540199670604903e-01,2.050000000000000000e+02
8.336041722777948193e-02,2.100000000000000000e+02
6.324253432445110790e-02,2.150000000000000000e+02
5.196077560212137431e-02,2.200000000000000000e+02
4.585252610580545923e-02,2.250000000000000000e+02
4.499537033805951075e-02,2.300000000000000000e+02
4.899114356265032305e-02,2.350000000000000000e+02
5.700448440347294365e-02,2.400000000000000000e+02
6.913818939504789984e-02,2.450000000000000000e+02
7.916706032259870907e-02,2.500000000000000000e+02
8.895806803511105421e-02,2.550000000000000000e+02
9.870567771641158838e-02,2.600000000000000000e+02
1.136337063393954849e-01,2.650000000000000000e+02
1.310000877764099791e-01,2.700000000000000000e+02
1.469267084479655705e-01,2.750000000000000000e+02
1.599684971892090246e-01,2.800000000000000000e+02
1.688723127515123490e-01,2.850000000000000000e+02
1.775265231217967865e-01,2.900000000000000000e+02
1.873259828722936282e-01,2.950000000000000000e+02
1.984202550352043015e-01,3.000000000000000000e+02
2.119564276189412622e-01,3.050000000000000000e+02
2.278662303327773919e-01,3.100000000000000000e+02
2.434293895176901368e-01,3.150000000000000000e+02
2.551566642716031619e-01,3.200000000000000000e+02
2.659897648838677742e-01,3.250000000000000000e+02
2.760192136851981615e-01,3.300000000000000000e+02
2.914371721207923427e-01,3.350000000000000000e+02
2.776564342704901378e-01,3.400000000000000000e+02
2.742454283582991259e-01,3.450000000000000000e+02
2.741427505562505917e-01,3.500000000000000000e+02
2.733316526154350168e-01,3.550000000000000000e+02
2.729738916998933340e-01,3.600000000000000000e+02
2.738081876181421292e-01,3.650000000000000000e+02
2.761756037787668761e-01,3.700000000000000000e+02
2.799154672997061222e-01,3.750000000000000000e+02
2.843941880201095174e-01,3.800000000000000000e+02
2.886594382406390547e-01,3.850000000000000000e+02
2.916743207412831884e-01,3.900000000000000000e+02
2.925624255205691027e-01,3.950000000000000000e+02
2.907928426297830549e-01,4.000000000000000000e+02
2.862548392568842193e-01,4.050000000000000000e+02
2.569245711404196664e-01,4.100000000000000000e+02
2.273639566215290564e-01,4.150000000000000000e+02
2.013504166456218381e-01,4.200000000000000000e+02
1.772129989977034026e-01,4.250000000000000000e+02
1.533762875460728536e-01,4.300000000000000000e+02
1.290560537504110705e-01,4.350000000000000000e+02
1.045903329959167044e-01,4.400000000000000000e+02
8.282286143070832773e-02,4.450000000000000000e+02
7.466025929371805647e-02,4.500000000000000000e+02
6.845840555177123976e-02,4.550000000000000000e+02
6.415548854491671948e-02,4.600000000000000000e+02
6.189417130741299566e-02,4.650000000000000000e+02
6.125185057226095742e-02,4.700000000000000000e+02
6.305954147826879630e-02,4.750000000000000000e+02
6.991139745299032593e-02,4.800000000000000000e+02
8.827658431623618129e-02,4.850000000000000000e+02
9.257939930831340924e-02,4.900000000000000000e+02
9.619929446211114565e-02,4.950000000000000000e+02
9.962744491015858295e-02,5.000000000000000000e+02
1.031492897531220282e-01,5.050000000000000000e+02
1.067501895710722681e-01,5.100000000000000000e+02
1.101025270564009728e-01,5.150000000000000000e+02
1.126287369377382552e-01,5.200000000000000000e+02
1.136144771371233736e-01,5.250000000000000000e+02
1.107898229512214311e-01,5.300000000000000000e+02
1.188151216574462737e-01,5.350000000000000000e+02
1.332704476507810543e-01,5.400000000000000000e+02
1.532716397394598973e-01,5.450000000000000000e+02
1.608826356283536985e-01,5.500000000000000000e+02
1.693825959115255186e-01,5.550000000000000000e+02
1.795790193099812693e-01,5.600000000000000000e+02
1.918697651989169639e-01,5.650000000000000000e+02
2.066129203943119774e-01,5.700000000000000000e+02
2.239517081692357081e-01,5.750000000000000000e+02
2.436863730575581366e-01,5.800000000000000000e+02
2.652229512304289383e-01,5.850000000000000000e+02
2.876184193885556462e-01,5.900000000000000000e+02
3.098748366667307130e-01,5.950000000000000000e+02
3.347669223759612844e-01,6.000000000000000000e+02
3.636415638508301296e-01,6.050000000000000000e+02
3.952784466996397961e-01,6.100000000000000000e+02
4.095714075169064050e-01,6.150000000000000000e+02
4.208175237617424180e-01,6.200000000000000000e+02
4.297633387695668494e-01,6.250000000000000000e+02
4.373331619825847616e-01,6.300000000000000000e+02
4.443079907544756901e-01,6.350000000000000000e+02
4.516426012796868616e-01,6.400000000000000000e+02
4.597333117647628420e-01,6.450000000000000000e+02
4.683912057533853313e-01,6.500000000000000000e+02
4.643205849958668696e-01,6.550000000000000000e+02
4.375118108467401234e-01,6.600000000000000000e+02
4.093674521624980911e-01,6.650000000000000000e+02
3.828928910152549214e-01,6.700000000000000000e+02
3.565692266938212951e-01,6.750000000000000000e+02
3.297797157379159794e-01,6.800000000000000000e+02
3.166214515613408609e-01,6.850000000000000000e+02
3.154808331907745789e-01,6.900000000000000000e+02
3.153202977556631148e-01,6.950000000000000000e+02
3.165491965308619426e-01,7.000000000000000000e+02
3.190725328286204143e-01,7.050000000000000000e+02
3.226116186566537758e-01,7.100000000000000000e+02
