1.709905948673617615e-01,-2.191506673178378328e+00,1.418845361379900971e-01,1.225544839557865529e-01,-7.131717628117736352e-01
2.148723344565372506e-01,-2.601326474687568613e+00,1.282793574861491870e-01,2.099642041312270446e-02,-6.592632134076683581e-01
2.553999923397585192e-01,-3.005063792524724331e+00,1.140956595074704982e-01,-7.836176098381646138e-02,-6.062238344628213538e-01
2.920361192228962399e-01,-3.399527815583205825e+00,9.918681747601405807e-02,-1.748739759189693599e-01,-5.545331682995821021e-01
3.243527462235887837e-01,-3.781627445603452653e+00,8.341119390141613077e-02,-2.679221004485303759e-01,-5.046507763102014987e-01
3.519816210477100804e-01,-4.148371297172991135e+00,6.665707470677013913e-02,-3.569559143898875520e-01,-4.570162389568335204e-01
3.746739245776080085e-01,-4.496668272032262159e+00,4.884067433439608780e-02,-4.414561536868553127e-01,-4.120491557715337261e-01
3.922604598132790055e-01,-4.823826123310036351e+00,2.990613574584068124e-02,-5.209634693666540528e-01,-3.700892025659663909e-01
4.047014156958985143e-01,-5.127052891288003345e+00,9.831515104568691252e-03,-5.950784275399103596e-01,-3.314760551517954568e-01
4.120266505195847584e-01,-5.403855754789101518e+00,-1.137520801249797264e-02,-6.634615094006566238e-01,-2.964794560853424299e-01
4.144053612843416334e-01,-5.651941318330431230e+00,-3.367014593228884883e-02,-7.258530829208003077e-01,-2.653391765277821612e-01
4.120664615784090934e-01,-5.869115899276177828e+00,-5.697948756827637268e-02,-7.820534311556543994e-01,-2.382250543849465108e-01
4.053782036959128754e-01,-6.053684379225936496e+00,-8.119750352624537093e-02,-8.319127663967035291e-01,-2.152569752374227652e-01
3.947685565192151080e-01,-6.203851926932224536e+00,-1.061905358927539567e-01,-8.753711735605425037e-01,-1.965148628056027080e-01
3.807650165777384799e-01,-6.318521701077131070e+00,-1.317850288697508254e-01,-9.124286526471704351e-01,-1.820087075545351041e-01
3.639547969891431256e-01,-6.396596860342751434e+00,-1.578084241062998883e-01,-9.431451187399938485e-01,-1.717185285541221462e-01
3.449947802240310168e-01,-6.437179989105341171e+00,-1.840512577082012158e-01,-9.676703595475280029e-01,-1.655444211538743826e-01
3.245717070471227927e-01,-6.440171374517816183e+00,-2.102841168389500970e-01,-9.861841203199903649e-01,-1.633565093081555120e-01
3.034519403407879290e-01,-6.405271878038931277e+00,-2.362576397197372891e-01,-9.989360472382400324e-01,-1.649849551111335078e-01
2.823620319285713443e-01,-6.332780638209933421e+00,-2.617523879852104440e-01,-1.006225715719306857e+00,-1.701899874016336300e-01
2.620882502222547372e-01,-6.223096506419152796e+00,-2.864890764431030634e-01,-1.008322743638517816e+00,-1.787218445534323186e-01
2.433870053395011113e-01,-6.077316323984496726e+00,-3.102382922569103529e-01,-1.005826281829933500e+00,-1.902808126150612456e-01
2.269748963391494401e-01,-5.896437219376791106e+00,-3.327506736478230143e-01,-9.989360472382400324e-01,-2.045272157748563024e-01
2.135685222800386973e-01,-5.681855172455188452e+00,-3.537868333081840566e-01,-9.881713039196240445e-01,-2.211213782211532697e-01
2.038048601033588814e-01,-5.435464727314264444e+00,-3.731273328726412153e-01,-9.740513159302699453e-01,-2.396636813519944509e-01
1.982611701620636824e-01,-5.158961002354413239e+00,-3.905627084469944776e-01,-9.570254463957236224e-01,-2.597844779605689158e-01
1.974549962208699272e-01,-4.854836818752703564e+00,-4.059134195505010312e-01,-9.376029735249363783e-01,-2.810441875847231596e-01
2.018143071621397722e-01,-4.525385571992028844e+00,-4.190099001735709261e-01,-9.162732038323906369e-01,-3.030431916224990418e-01
2.116476386917622576e-01,-4.173299508943623337e+00,-4.297324566623750841e-01,-8.935354296798030393e-01,-3.253618905418413365e-01
2.271839043979774486e-01,-3.801370589325793414e+00,-4.379613953630853151e-01,-8.698589858871874636e-01,-3.475706943456452480e-01
