-5.484238029378721846e-01,-8.517042646154810992e-01,-5.970617163625063784e-01,-1.097136511439822243e-01,-5.014951512256127231e-01
-6.653408345817783953e-01,-8.498917404702076572e-01,-7.209847807905573891e-01,-5.336054455311929623e-02,-4.303777729399008156e-01
-7.815017656126030943e-01,-8.486966696051922998e-01,-8.453167334884900130e-01,9.926037224597234442e-04,-3.601383869787035952e-01
-8.963594179550892216e-01,-8.483281894218125396e-01,-9.698082523405228139e-01,5.277471956295448630e-02,-2.913756244723726407e-01
-1.009346716149426060e+00,-8.489556016259457438e-01,-1.094140205038455660e+00,1.014518946240310776e-01,-2.246681621802470996e-01
-1.119976174274020853e+00,-8.507681257712188527e-01,-1.218003432158719201e+00,1.465503651764918924e-01,-1.605946768616664244e-01
-1.227621024715398246e+00,-8.539251046396351130e-01,-1.340969099662169040e+00,1.876325341866200980e-01,-9.972087493481254783e-02
-1.331684345936914315e+00,-8.585360863938190645e-01,-1.462738021009867273e+00,2.243387328595800867e-01,-4.257355179439431536e-02
-1.431668703324699976e+00,-8.647404959680243808e-01,-1.582811551970251696e+00,2.563492555999620781e-01,1.033945381734041949e-02
-1.526877688419338019e+00,-8.726279636771262505e-01,-1.700691048311758324e+00,2.834243232112090838e-01,5.854322787031307485e-02
-1.617012840452505706e+00,-8.822682019882509552e-01,-1.815977594649136773e+00,3.053841012959031542e-01,1.016057582321202857e-01
-1.701278264042012545e+00,-8.937209644446486578e-01,-1.928072817904512348e+00,3.221386726553353008e-01,1.391199757341232968e-01
-1.779276011496763177e+00,-9.069962099701952551e-01,-2.036478073846320846e+00,3.336480740900794051e-01,1.707476537876736200e-01
-1.850608135125660692e+00,-9.221238153365154400e-01,-2.140694718243000505e+00,3.399422779997051114e-01,1.961894768275959100e-01
-1.914578226469288769e+00,-9.390838626958594171e-01,-2.240124378016673301e+00,3.411211923827778270e-01,2.151960152162436801e-01
-1.970987311682099508e+00,-9.578464752766018275e-01,-2.334268408935778805e+00,3.373346792371458291e-01,2.275677252434999964e-01
-2.019238469227448984e+00,-9.783618584593666290e-01,-2.422528437922439881e+00,3.288225177593664394e-01,2.331649263122828886e-01
-2.059132725259789076e+00,-1.000610094396404248e+00,-2.504405820745092992e+00,3.158444687457096500e-01,2.319177781240513436e-01
-2.090272132088025092e+00,-1.024411922457961532e+00,-2.579302184325865444e+00,2.987402193912983006e-01,2.237863719367821080e-01
