1.963532044405336130e-01,8.174409970765015299e-01,1.064657513807703237e+00,1.679919816576223912e+00,1.228203522882029608e+00
1.502963701299950550e-01,1.033394391842428206e+00,1.087390430640529093e+00,2.385120378683951436e+00,1.064946990707298369e+00
1.027261626220491303e-01,1.246229265178981693e+00,1.112240177785724038e+00,3.077264770878456623e+00,9.034694981131123903e-01
5.357913304040704677e-02,1.454799349749960280e+00,1.139712953796243822e+00,3.752000936522000174e+00,7.449274208268269470e-01
2.810397179990395487e-03,1.658025805709526956e+00,1.170253599824689905e+00,4.405311592564361334e+00,5.904326585862824661e-01
-4.961928926416463853e-02,1.854880363829618739e+00,1.204230260273212005e+00,5.033514229542832119e+00,4.410674604696445122e-01
-1.037270809882398365e-01,2.044183043028850122e+00,1.241903704093333838e+00,5.633261111582232417e+00,2.977954729163750369e-01
-1.595197928715403612e-01,2.225394423384303266e+00,1.283442664136041245e+00,6.201371889601131393e+00,1.614973205188441896e-01
-2.169739253302554183e-01,2.397503092540505421e+00,1.328939176501872321e+00,6.734666214518107985e+00,3.296022829144336364e-02
-2.760471791135259423e-01,2.559666206867897031e+00,1.378331883790468781e+00,7.230800671220529274e+00,-8.712494339538226495e-02
-3.366761053450629815e-01,2.711546628914653034e+00,1.431513410551202847e+00,7.687599231389527610e+00,-1.981859368098904950e-01
-3.987855053566725094e-01,2.852470083777126852e+00,1.488238327182639598e+00,8.103220640293750776e+00,-2.997246208695286684e-01
-4.622343816454902998e-01,2.982099434003493865e+00,1.548138489282630204e+00,8.475991029995602943e+00,-3.914192859168145744e-01
-5.269052362924632193e-01,3.100097542141927676e+00,1.610876431149201427e+00,8.805408240113811402e+00,-4.729882506848288037e-01
-5.926100726271055219e-01,3.206295839466519304e+00,1.676068669030112090e+00,9.090300563092055697e+00,-5.442980872050301455e-01
-6.591373943951216452e-01,3.300525757251354886e+00,1.742794841919986570e+00,9.330835385724100206e+00,-6.053043194879051958e-01
-7.262757053422151943e-01,3.382955864222346953e+00,1.810748162817030327e+00,9.526845321216189433e+00,-6.560958995124810400e-01
-7.937430104626582716e-01,3.453249022927672218e+00,1.879161664216763228e+00,9.679167303537107969e+00,-6.967914299174606807e-01
-8.613043139183438335e-01,3.512079508270976369e+00,1.947268378614703144e+00,9.788470879861893792e+00,-7.276725919697644152e-01
-9.286071219521120357e-01,3.559278751526350870e+00,2.014301338506368388e+00,9.856095144540635289e+00,-7.490358922661488617e-01
-9.953459399744244429e-01,3.595183890145616790e+00,2.079493576387280829e+00,9.883713965510912303e+00,-7.612964400420754174e-01
-1.061168274228120101e+00,3.620469199032424701e+00,2.142231518253852052e+00,9.873001210710322439e+00,-7.649138205225179954e-01
-1.125698131372228739e+00,3.635134678186772828e+00,2.201748196601601038e+00,9.826132908457728021e+00,-7.604217455816404403e-01
-1.188583017649590623e+00,3.640023171238221611e+00,2.257276643926048099e+00,9.745452473865773513e+00,-7.483539270936062637e-01
-1.249423440135423835e+00,3.635303246912684916e+00,2.308049892722709551e+00,9.633638095634587728e+00,-7.293478542414445487e-01
-1.307843405488757549e+00,3.621480611387896786e+00,2.353607762488899802e+00,9.493200575670577734e+00,-7.040261908783459477e-01
-1.363419921201000085e+00,3.599398108293418108e+00,2.393336679221031993e+00,9.326985489467642054e+00,-6.730264261873395437e-01
-1.415800493514990599e+00,3.569224306355161414e+00,2.426776462416416535e+00,9.138173186107202639e+00,-6.370453506708055880e-01
-1.464585629505948283e+00,3.531802049202686700e+00,2.453620325073262443e+00,8.929609241083177551e+00,-5.967501041714485810e-01
-1.509446335000523609e+00,3.487468474287816811e+00,2.473254693187984188e+00,8.704306616683224362e+00,-5.528226518618111207e-01
-1.549983117073935324e+00,3.436729287788290232e+00,2.485679566760580883e+00,8.465278275195011304e+00,-5.059301335845974856e-01
-1.585937480304265179e+00,3.380258764607754429e+00,2.490741552290157035e+00,8.215537178906210158e+00,-4.567396891825126204e-01
-1.616980430518164313e+00,3.318394042198031801e+00,2.488440649776713087e+00,7.957928903310720337e+00,-4.058888078385852194e-01
-1.642853472293716033e+00,3.251472258010948746e+00,2.478623465719352659e+00,7.695131637108694633e+00,-3.540298040656820189e-01
-1.663368608960433592e+00,3.180336255676063040e+00,2.461596787119868068e+00,7.429990955794041341e+00,-3.017853417169938379e-01
