6.759172876879148140e-01,5.415363739135652388e-01,8.625476172348174320e-01,2.369492594296701005e-01,-1.879991715283468867e-01
7.769496637653156013e-01,7.017567030179137078e-01,1.156645992543104295e+00,2.102571554906999818e-01,-4.180292518872047447e-01
8.774889317165250890e-01,8.588784413607386536e-01,1.445193806307218054e+00,1.835478641055359739e-01,-6.435386656053143639e-01
9.770967732071513812e-01,1.011889804203583987e+00,1.726319168270325166e+00,1.568454476988494495e-01,-8.630754104834956753e-01
1.075280080111002734e+00,1.159884401051581637e+00,1.997987415109782505e+00,1.301533437598792198e-01,-1.075277298891588851e+00
1.171627928989587231e+00,1.301934762561146819e+00,2.258912639605677786e+00,1.035093646702516523e-01,-1.278871957768456191e+00
1.265756791300310713e+00,1.437218813632283432e+00,2.507141564968273784e+00,7.695647904545119267e-02,-1.472691797716819240e+00
1.357200953812882416e+00,1.564998794559866901e+00,2.741534779736888083e+00,5.054624922405930032e-02,-1.655718920287766904e+00
1.445631677776507473e+00,1.684579103336208306e+00,2.960627326319217545e+00,2.433883126775421638e-02,-1.826965365222063653e+00
1.530665434648593504e+00,1.795411689894643059e+00,3.163442566320394445e+00,-1.595821917455261590e-03,-1.985787461441720803e+00
1.611946090782446106e+00,1.897011740714661165e+00,3.349329407477171117e+00,-2.718225744277836739e-02,-2.131586445153264009e+00
1.689199697219069929e+00,1.988978757670624375e+00,3.517148438328866700e+00,-5.233608494740356332e-02,-2.263913243511583850e+00
1.762097515207671883e+00,2.071059794577916779e+00,3.666736885809670277e+00,-7.696913283235660985e-02,-2.382318783671574014e+00
1.830392990685155929e+00,2.143022984100643846e+00,3.797769203787958237e+00,-1.009885888881910387e-01,-2.486653374684864470e+00
1.893866964484324900e+00,2.204994799331112088e+00,3.909757073066296940e+00,-1.243016409054603227e-01,-2.577216398448193502e+00
1.952327672333884045e+00,2.256637978689834512e+00,4.003188812842119582e+00,-1.468154766747179485e-01,-2.653858164013193743e+00
2.005555955066636642e+00,2.298374099151169414e+00,4.077901650049615689e+00,-1.684338464972786609e-01,-2.717027744224971286e+00
2.053414838203084347e+00,2.330413949202296386e+00,4.134546676952031596e+00,-1.890931568222252723e-01,-2.767024520980264413e+00
2.095794742159629021e+00,2.352968317330391468e+00,4.173286666615176443e+00,-2.086868454831564412e-01,-2.804596949020917496e+00
2.132613482248574055e+00,2.366458780509812954e+00,4.195098257433922839e+00,-2.271633501414906109e-01,-2.830343792140410208e+00
2.163788873782218847e+00,2.371306915714917807e+00,4.200469768605704424e+00,-2.444711084586464467e-01,-2.845013505080586480e+00
2.189266126968764770e+00,2.368145088407239918e+00,4.190540611591199394e+00,-2.605585580960425585e-01,-2.849504233531660269e+00
2.209017846912313399e+00,2.357394875561139802e+00,4.165961878653657635e+00,-2.754256990536789185e-01,-2.844564432235479057e+00
2.223071428508762715e+00,2.340110219612505205e+00,4.127872981253759122e+00,-2.890209689929740811e-01,-2.831391628778994640e+00
