7.200523785005203958e-01,0.000000000000000000e+00
6.856042450924825227e-01,5.000000000000000000e+00
6.472361262629656720e-01,1.000000000000000000e+01
6.041296517772797303e-01,1.500000000000000000e+01
5.567654619271572569e-01,2.000000000000000000e+01
5.066914657347195705e-01,2.500000000000000000e+01
4.563957043339385011e-01,3.000000000000000000e+01
4.089227834712991227e-01,3.500000000000000000e+01
3.707592791282092182e-01,4.000000000000000000e+01
3.484033771809190716e-01,4.500000000000000000e+01
3.389341477345012010e-01,5.000000000000000000e+01
3.292418034796413262e-01,5.500000000000000000e+01
3.179432351846382954e-01,6.000000000000000000e+01
3.037686842053914371e-01,6.500000000000000000e+01
2.860027540797912549e-01,7.000000000000000000e+01
2.649552914195311137e-01,7.500000000000000000e+01
2.419570275264830428e-01,8.000000000000000000e+01
2.186526922270893569e-01,8.500000000000000000e+01
1.971418994219976961e-01,9.000000000000000000e+01
1.783735580414810007e-01,9.500000000000000000e+01
1.649761565201979252e-01,1.000000000000000000e+02
1.579761715264604294e-01,1.050000000000000000e+02
1.573689652841434861e-01,1.100000000000000000e+02
1.779454330363080816e-01,1.150000000000000000e+02
2.417860506890258943e-01,1.200000000000000000e+02
2.928860828216101053e-01,1.250000000000000000e+02
3.183432295832542280e-01,1.300000000000000000e+02
3.324690319618440748e-01,1.350000000000000000e+02
3.384141998080357761e-01,1.400000000000000000e+02
3.440079488346787229e-01,1.450000000000000000e+02
3.540668833535441373e-01,1.500000000000000000e+02
3.733759038569657851e-01,1.550000000000000000e+02
4.043465867305335859e-01,1.600000000000000000e+02
4.475455147285645752e-01,1.650000000000000000e+02
4.673888772293742777e-01,1.700000000000000000e+02
4.796008468833355964e-01,1.750000000000000000e+02
4.902209241997081968e-01,1.800000000000000000e+02
4.992601804909289620e-01,1.850000000000000000e+02
5.069152768091771399e-01,1.900000000000000000e+02
5.134671807419972644e-01,1.950000000000000000e+02
5.192763974230587554e-01,2.000000000000000000e+02
5.245237483474325391e-01,2.050000000000000000e+02
5.293224826067909339e-01,2.100000000000000000e+02
5.337395436393203019e-01,2.150000000000000000e+02
5.376766827842158758e-01,2.200000000000000000e+02
4.861302089405897253e-01,2.250000000000000000e+02
4.271691636469956421e-01,2.300000000000000000e+02
3.755227271114549570e-01,2.350000000000000000e+02
3.315313897238260088e-01,2.400000000000000000e+02
2.938010128883076777e-01,2.450000000000000000e+02
2.602120552258519459e-01,2.500000000000000000e+02
2.286581740170857968e-01,2.550000000000000000e+02
1.985180212072231443e-01,2.600000000000000000e+02
1.719465288471830611e-01,2.650000000000000000e+02
1.515737552414970490e-01,2.700000000000000000e+02
1.459223639765877267e-01,2.750000000000000000e+02
1.487522168169298498e-01,2.800000000000000000e+02
1.584970104197639118e-01,2.850000000000000000e+02
1.659863257336163522e-01,2.900000000000000000e+02
1.665322802720849704e-01,2.950000000000000000e+02
1.645166519123000270e-01,3.000000000000000000e+02
