-1.245257166857026920e+00,1.617344007858288357e+00,-1.411701947823315928e+00,2.988496642136197590e+00,4.750012607295567846e-01
-1.276725290960373016e+00,1.663905932007722965e+00,-1.443982393807968112e+00,3.082743331845074319e+00,4.929525830577805023e-01
-1.307796928069302700e+00,1.710118106840890828e+00,-1.474111307113689096e+00,3.173852399990189532e+00,5.106014291576476127e-01
-1.338425507390943903e+00,1.755907415554603945e+00,-1.502041906741265365e+00,3.261727579745318018e+00,5.279060522481534568e-01
-1.368564780736410746e+00,1.801199338592603505e+00,-1.527738997341182348e+00,3.346288749419870978e+00,5.448241473751226360e-01
-1.398169116280735702e+00,1.845918564921847249e+00,-1.551179903422424955e+00,3.427469484706541447e+00,5.613128607163083705e-01
-1.427193615093270695e+00,1.889989217874927574e+00,-1.572354126600168822e+00,3.505217808755402231e+00,5.773288229967411533e-01
-1.455594270779489108e+00,1.933334961358596837e+00,-1.591263015565357986e+00,3.579495327180258535e+00,5.928283060588556141e-01
-1.483328483333027359e+00,1.975879261523183938e+00,-1.607919686361370726e+00,3.650276161313783962e+00,6.077672585550260020e-01
-1.510354425232002917e+00,2.017545946705241011e+00,-1.622348443460337908e+00,3.717546121366713585e+00,6.221015143607048214e-01
-1.536631981938455960e+00,2.058259143815860615e+00,-1.634584498930564900e+00,3.781301978069045777e+00,6.357868531568807713e-01
-1.562122429330492279e+00,2.097943751734990592e+00,-1.644673046022878893e+00,3.841550207875831902e+00,6.487791227677176531e-01
-1.586788942178632977e+00,2.136525723111310615e+00,-1.652669123898912185e+00,3.898305942605254426e+00,6.610343416540328532e-01
-1.610596000013766682e+00,2.173932316940622833e+00,-1.658636535662185052e+00,3.951592013720219843e+00,6.725089005632364225e-01
-1.633510064877361945e+00,2.210092308545468676e+00,-1.662647302593274867e+00,4.001437576325133527e+00,6.831596592309400195e-01
-1.655499707995416347e+00,2.244936367108619102e+00,-1.664780714216469892e+00,4.047877441214239091e+00,6.929441292573395028e-01
-1.676535155436401192e+00,2.278397091681343412e+00,-1.665122559366285948e+00,4.090950523602187694e+00,7.018205989422090507e-01
-1.696588539462625667e+00,2.310409404931532240e+00,-1.663764252813789257e+00,4.130699199908528740e+00,7.097483363038632476e-01
-1.715634066921464695e+00,2.340910699848084864e+00,-1.660801877972756468e+00,4.167167721531641611e+00,7.166877462897334183e-01
-1.733648027353947629e+00,2.369841013631591942e+00,-1.656335169742148894e+00,4.200401556634341560e+00,7.226005766185888968e-01
-1.750608566748364181e+00,2.397143208002186832e+00,-1.650466711265283770e+00,4.230446368904737575e+00,7.274500908415209022e-01
