-2.681206023103888558e+00,-3.105676793727554230e+00,-8.319362284198572599e-02,-1.871017243623321058e-01,-9.595782672030951643e-02
-2.396240892198959749e+00,-3.573939526302145619e+00,-7.299158700705581093e-02,-1.091282408934090287e-01,4.989455953016996848e-02
-2.129893082807312599e+00,-4.036900416358800037e+00,-6.316251592429968087e-02,-3.009384608875209990e-02,1.901003953970286653e-01
-1.885465668100659631e+00,-4.492258664314268124e+00,-5.376040449081484485e-02,4.921552573506300654e-02,3.231098042918813529e-01
-1.665861348745052206e+00,-4.937713470585289421e+00,-4.483724779269523952e-02,1.279719437712619201e-01,4.474299050879799178e-01
-1.474082918532953368e+00,-5.371264139882079292e+00,-3.643404195551488978e-02,2.053354782158704761e-01,5.616608092538794006e-01
-1.312432519371919737e+00,-5.790709907385874544e+00,-2.858778348284070001e-02,2.804492006855486275e-01,6.645426171112795988e-01
-1.183012106916678130e+00,-6.193950043042395492e+00,-2.132446991771957956e-02,3.524631822119892455e-01,7.549254202236366229e-01
-1.087423171189874971e+00,-6.579283955855323995e+00,-1.466509927568947561e-02,4.205074954982192525e-01,8.317892998037549335e-01
-1.026966922834912310e+00,-6.944710950534876304e+00,-8.621570432221887029e-03,4.837522099045976076e-01,8.943143211403593584e-01
-1.002133818171226709e+00,-7.288730505613710164e+00,-3.198182980974584484e-03,5.413673947914834361e-01,9.418005399677279454e-01
-1.013294201766554714e+00,-7.609642030095503884e+00,1.608662737858945237e-03,5.925731153409005136e-01,9.737379968922623696e-01
-1.060097747678443225e+00,-7.906245106806393252e+00,5.810165665898928827e-03,6.365894367348732263e-01,9.898167165962860059e-01
-1.141773738833491425e+00,-8.177339318572498073e+00,9.424624073828416840e-03,6.727264166344228968e-01,9.898767118190625602e-01
-1.257081020464148269e+00,-8.421824282984440302e+00,1.247533575983950267e-02,7.003341093579027454e-01,9.739779777833672547e-01
-1.404017730042103063e+00,-8.638999756690791898e+00,1.499509762439143676e-02,7.188125650453317528e-01,9.423404969727138258e-01
-1.580381818786214643e+00,-8.828165496340130147e+00,1.701790645454562267e-02,7.276518263157248922e-01,8.953542383351470457e-01
-1.783470772283265227e+00,-8.988821328110006448e+00,1.858575828137792527e-02,7.264119299384300676e-01,8.336091548946330532e-01
-2.010081610487958415e+00,-9.120767182471443135e+00,1.974264894696784248e-02,7.147629034904567913e-01,7.578551869358748361e-01
-2.256510887722920522e+00,-9.224103094188929930e+00,2.053657391540206212e-02,6.924347695348137544e-01,6.689822635967190845e-01
-2.518854972057947172e+00,-9.298729028497977112e+00,2.101552865076729629e-02,6.592775406065052302e-01,5.680403012757495596e-01
-2.792909952183587841e+00,-9.345245193985517673e+00,2.123250814465926090e-02,6.152612192125325175e-01,4.561792084095103172e-01
-3.073971451158312718e+00,-9.363951694945024329e+00,2.123750767216829247e-02,5.604258020102276250e-01,3.347088806952815410e-01
-3.357435185167010783e+00,-9.355748844256899233e+00,2.108052250838470323e-02,4.949512739575848141e-01,2.049992090531203015e-01
-3.638296497888905634e+00,-9.321336885272563322e+00,2.081254783390060897e-02,4.191276108202617867e-01,6.851907652066407950e-02
-3.911550733003220870e+00,-9.261916235165900346e+00,2.047857939629729729e-02,3.333547791715800734e-01,-7.320863816395115076e-02
