1.507100522397599951e+00,2.745903184868265789e+00,1.982158145345858380e-01,-5.236851368007233720e-02,5.701030358659708863e-02
1.588124507369811145e+00,2.810041115955586033e+00,2.330616812638978408e-01,-6.796779178140735511e-02,4.752430460193633049e-02
1.666678248897747405e+00,2.879143283195176206e+00,2.668519144198153725e-01,-8.248635507737901718e-02,3.808199701844016544e-02
1.742168888554783024e+00,2.952216839356582412e+00,2.992479145542685237e-01,-9.573828482962211395e-02,2.854138378232370585e-02
1.813805948438750315e+00,3.028566791378485057e+00,3.299608762556683339e-01,-1.075525755675548062e-01,1.874557304395059812e-02
1.880996570123022460e+00,3.107101007307388141e+00,3.587019941124257594e-01,-1.177731350883785277e-01,8.533174725337279096e-03
1.943246704918745627e+00,3.186429501020652477e+00,3.851824627129517564e-01,-1.262538133678168251e-01,-2.266018970643923162e-03
1.999765874923751907e+00,3.265559425287828166e+00,4.091632706821380916e-01,-1.328653620850811790e-01,-1.382438055145111810e-02
2.050356460662498215e+00,3.342902224540185152e+00,4.304153654521728489e-01,-1.375083594549495747e-01,-2.631714232534590470e-02
2.094425603708359063e+00,3.417067912655090911e+00,4.487296120698365254e-01,-1.400833836921998865e-01,-3.991906989698652819e-02
2.131775684585792252e+00,3.486467934063816720e+00,4.639466696183898176e-01,-1.405506660827433862e-01,-5.479996393908075775e-02
2.162011464343716050e+00,3.549513733197638743e+00,4.759370736029830962e-01,-1.388505535554468706e-01,-7.112466019238575243e-02
2.184935323506585370e+00,3.604517469764783932e+00,4.845813183360621057e-01,-1.349731039317880188e-01,-8.904905752014785625e-02
2.200448452336630556e+00,3.649791303473481019e+00,4.898096921665531789e-01,-1.289183172117669973e-01,-1.087141599897617217e-01
2.208550850833852053e+00,3.683746678755003057e+00,4.916022774798644024e-01,-1.207259621094725066e-01,-1.302520347911111931e-01
2.209242518998248084e+00,3.704596470594535340e+00,4.899491154686995142e-01,-1.104457495175156095e-01,-1.537758823726681212e-01
2.202622266567591858e+00,3.710752123423348703e+00,4.849000001695394912e-01,-9.814727468555166368e-02,-1.793750715095417947e-01
