4.354500604527741237e-01,0.000000000000000000e+00
4.146183151894637930e-01,5.000000000000000000e+00
3.884118274548477578e-01,1.000000000000000000e+01
3.593044416120823037e-01,1.500000000000000000e+01
3.287384393875490418e-01,2.000000000000000000e+01
2.970408917244560243e-01,2.500000000000000000e+01
2.643503325696216488e-01,3.000000000000000000e+01
2.302932785079733202e-01,3.500000000000000000e+01
1.949544317059602461e-01,4.000000000000000000e+01
1.590001926354677741e-01,4.500000000000000000e+01
1.237402046886583312e-01,5.000000000000000000e+01
9.518184492498536764e-02,5.500000000000000000e+01
7.531073473978186494e-02,6.000000000000000000e+01
6.004900904249101806e-02,6.500000000000000000e+01
4.876648388543385754e-02,7.000000000000000000e+01
4.140216245171070286e-02,7.500000000000000000e+01
3.790580349870613375e-02,8.000000000000000000e+01
3.777436554668314739e-02,8.500000000000000000e+01
4.056871960630491908e-02,9.000000000000000000e+01
4.621108404782546530e-02,9.500000000000000000e+01
5.210404823609168790e-02,1.000000000000000000e+02
5.494039873918050293e-02,1.050000000000000000e+02
4.988002579151921967e-02,1.100000000000000000e+02
4.703955167569340290e-02,1.150000000000000000e+02
4.677499176772818845e-02,1.200000000000000000e+02
4.756008269980634834e-02,1.250000000000000000e+02
4.916262893880114088e-02,1.300000000000000000e+02
5.136750136720574095e-02,1.350000000000000000e+02
5.422658176128301866e-02,1.400000000000000000e+02
5.771094165812946930e-02,1.450000000000000000e+02
6.206890886641979604e-02,1.500000000000000000e+02
6.786423502514350725e-02,1.550000000000000000e+02
7.582239926791783935e-02,1.600000000000000000e+02
8.670162362301050973e-02,1.650000000000000000e+02
1.001367192380229199e-01,1.700000000000000000e+02
1.156302835292882941e-01,1.750000000000000000e+02
1.330452567190066604e-01,1.800000000000000000e+02
1.521831927914659155e-01,1.850000000000000000e+02
1.728000282958245537e-01,1.900000000000000000e+02
1.945797937130554489e-01,1.950000000000000000e+02
2.171145915080792965e-01,2.000000000000000000e+02
2.398132175603073235e-01,2.050000000000000000e+02
2.619282748748598122e-01,2.100000000000000000e+02
2.826041877659615231e-01,2.150000000000000000e+02
2.906808712762311009e-01,2.200000000000000000e+02
2.894352752739763335e-01,2.250000000000000000e+02
2.701537472386558725e-01,2.300000000000000000e+02
2.164542910944502185e-01,2.350000000000000000e+02
1.736888876967406514e-01,2.400000000000000000e+02
1.604137201995738393e-01,2.450000000000000000e+02
1.559263105734571553e-01,2.500000000000000000e+02
1.538874114800833359e-01,2.550000000000000000e+02
1.542507116842440906e-01,2.600000000000000000e+02
1.569369360088135879e-01,2.650000000000000000e+02
1.613257587404981486e-01,2.700000000000000000e+02
1.674821161079197152e-01,2.750000000000000000e+02
1.749834388372184801e-01,2.800000000000000000e+02
1.832457855410211389e-01,2.850000000000000000e+02
1.915602439161402104e-01,2.900000000000000000e+02
1.990604000352337033e-01,2.950000000000000000e+02
2.050310330790874880e-01,3.000000000000000000e+02
2.088995354087131717e-01,3.050000000000000000e+02
2.103725930747951667e-01,3.100000000000000000e+02
2.057580313774212133e-01,3.150000000000000000e+02
2.105981926519488179e-01,3.200000000000000000e+02
2.181693617291642351e-01,3.250000000000000000e+02
2.271337100321776103e-01,3.300000000000000000e+02
2.367000737770301733e-01,3.350000000000000000e+02
2.474340766478181075e-01,3.400000000000000000e+02
2.595213494247111119e-01,3.450000000000000000e+02
2.734064845183356574e-01,3.500000000000000000e+02
2.893772037323942836e-01,3.550000000000000000e+02
3.064490726500455620e-01,3.600000000000000000e+02
3.221371618686798555e-01,3.650000000000000000e+02
3.352559946176534300e-01,3.700000000000000000e+02
3.293437548119061420e-01,3.750000000000000000e+02
3.178947362414328293e-01,3.800000000000000000e+02
3.101667038025253120e-01,3.850000000000000000e+02
3.043489429663990831e-01,3.900000000000000000e+02
2.996213250195925992e-01,3.950000000000000000e+02
2.956344147808659950e-01,4.000000000000000000e+02
2.916991312898960520e-01,4.050000000000000000e+02
2.872394537267305981e-01,4.100000000000000000e+02
2.818351257136839649e-01,4.150000000000000000e+02
2.754782101731797495e-01,4.200000000000000000e+02
2.678709488982610742e-01,4.250000000000000000e+02
2.585775127019274144e-01,4.300000000000000000e+02
2.474726433810572612e-01,4.350000000000000000e+02
2.346814482428331572e-01,4.400000000000000000e+02
2.205987173180387340e-01,4.450000000000000000e+02
2.058600235275314383e-01,4.500000000000000000e+02
1.912666127277011796e-01,4.550000000000000000e+02
1.776775591206149474e-01,4.600000000000000000e+02
1.658916796086094547e-01,4.650000000000000000e+02
1.565451688477378922e-01,4.700000000000000000e+02
1.500473325380271838e-01,4.750000000000000000e+02
1.465668230936028327e-01,4.800000000000000000e+02
1.460671439302333730e-01,4.850000000000000000e+02
1.483767878951643970e-01,4.900000000000000000e+02
1.538881101202027313e-01,4.950000000000000000e+02
1.643876249865930672e-01,5.000000000000000000e+02
1.729997804571135611e-01,5.050000000000000000e+02
1.754396365421666826e-01,5.100000000000000000e+02
1.756188885000810884e-01,5.150000000000000000e+02
1.737283785646323298e-01,5.200000000000000000e+02
1.701589048884488697e-01,5.250000000000000000e+02
1.609107386062988421e-01,5.300000000000000000e+02
1.447418312111907468e-01,5.350000000000000000e+02
1.279531546166250144e-01,5.400000000000000000e+02
1.120454881157897237e-01,5.450000000000000000e+02
9.839272017201808329e-02,5.500000000000000000e+02
9.033579896314190838e-02,5.550000000000000000e+02
1.112881268116775041e-01,5.600000000000000000e+02
1.525709171194324643e-01,5.650000000000000000e+02
1.525931643315053821e-01,5.700000000000000000e+02
1.460460906503137368e-01,5.750000000000000000e+02
1.381427008819217372e-01,5.800000000000000000e+02
1.299105949780852420e-01,5.850000000000000000e+02
1.221910907679291669e-01,5.900000000000000000e+02
1.155188685338813942e-01,5.950000000000000000e+02
1.102280845315935232e-01,6.000000000000000000e+02
1.062313556754171939e-01,6.050000000000000000e+02
1.032493855488070822e-01,6.100000000000000000e+02
1.008955481039989777e-01,6.150000000000000000e+02
9.736292024046178106e-02,6.200000000000000000e+02
8.588094363058704217e-02,6.250000000000000000e+02
8.149014489243819326e-02,6.300000000000000000e+02
8.065894544745887129e-02,6.350000000000000000e+02
8.057897896892024514e-02,6.400000000000000000e+02
7.981041733680729888e-02,6.450000000000000000e+02
7.847789861420086110e-02,6.500000000000000000e+02
7.817937081264167420e-02,6.550000000000000000e+02
7.986337479666262562e-02,6.600000000000000000e+02
8.404904338991625590e-02,6.650000000000000000e+02
9.091596990639873310e-02,6.700000000000000000e+02
1.002820470484426518e-01,6.750000000000000000e+02
1.119085593696682035e-01,6.800000000000000000e+02
1.249798429734258337e-01,6.850000000000000000e+02
1.387342611286192517e-01,6.900000000000000000e+02
1.541951190869310373e-01,6.950000000000000000e+02
1.622035681854589739e-01,7.000000000000000000e+02
1.650201285083789937e-01,7.050000000000000000e+02
1.684239196743151645e-01,7.100000000000000000e+02
1.726569742361450110e-01,7.150000000000000000e+02
1.743348996361362979e-01,7.200000000000000000e+02
1.760334305123016641e-01,7.250000000000000000e+02
1.785781566501394579e-01,7.300000000000000000e+02
1.810969845275094414e-01,7.350000000000000000e+02
1.831370065627660193e-01,7.400000000000000000e+02
1.837745409180716605e-01,7.450000000000000000e+02
1.818081706413093579e-01,7.500000000000000000e+02
1.712875102671738425e-01,7.550000000000000000e+02
1.683703395330913288e-01,7.600000000000000000e+02
1.703794839305562137e-01,7.650000000000000000e+02
1.770505636313839115e-01,7.700000000000000000e+02
1.880551172833783979e-01,7.750000000000000000e+02
2.027659449123082880e-01,7.800000000000000000e+02
2.203571875674136815e-01,7.850000000000000000e+02
2.399164174205561384e-01,7.900000000000000000e+02
2.605445892184104495e-01,7.950000000000000000e+02
2.770849995764226303e-01,8.000000000000000000e+02
2.917510801754771843e-01,8.050000000000000000e+02
3.046268965846961607e-01,8.100000000000000000e+02
3.159406540808649133e-01,8.150000000000000000e+02
3.254549799787531672e-01,8.200000000000000000e+02
3.320768668018080350e-01,8.250000000000000000e+02
3.364267541431237851e-01,8.300000000000000000e+02
3.385136697151815977e-01,8.350000000000000000e+02
3.383961941051300548e-01,8.400000000000000000e+02
3.355888921696482119e-01,8.450000000000000000e+02
3.307274313884497885e-01,8.500000000000000000e+02
2.961795440559613635e-01,8.550000000000000000e+02
2.609836829445527084e-01,8.600000000000000000e+02
2.283032490144119575e-01,8.650000000000000000e+02
2.063293630836035564e-01,8.700000000000000000e+02
2.050133043864398041e-01,8.750000000000000000e+02
2.073957367758591241e-01,8.800000000000000000e+02
2.126053967066463823e-01,8.850000000000000000e+02
2.198122603201925485e-01,8.900000000000000000e+02
2.289713411562980805e-01,8.950000000000000000e+02
2.397892615790185034e-01,9.000000000000000000e+02
2.519061196308701733e-01,9.050000000000000000e+02
2.650524196596475424e-01,9.100000000000000000e+02
2.790034781824050070e-01,9.150000000000000000e+02
2.935185208737051687e-01,9.200000000000000000e+02
3.083200071347257376e-01,9.250000000000000000e+02
3.231013944220076373e-01,9.300000000000000000e+02
3.375287398523603710e-01,9.350000000000000000e+02
3.512180001203526469e-01,9.400000000000000000e+02
3.637624422543855318e-01,9.450000000000000000e+02
3.751320833108200414e-01,9.500000000000000000e+02
3.854501620195707745e-01,9.550000000000000000e+02
3.952151554312627879e-01,9.600000000000000000e+02
4.015106475283157783e-01,9.650000000000000000e+02
4.026113914037034447e-01,9.700000000000000000e+02
3.986324261887286835e-01,9.750000000000000000e+02
3.909679303329742228e-01,9.800000000000000000e+02
3.882739064572474641e-01,9.850000000000000000e+02
3.881246627643209490e-01,9.900000000000000000e+02
3.910859690000856870e-01,9.950000000000000000e+02
4.075156549164007380e-01,1.000000000000000000e+03
4.570391478682684361e-01,1.005000000000000000e+03
5.331862359728922751e-01,1.010000000000000000e+03
5.672745291450657090e-01,1.015000000000000000e+03
5.697363751425832401e-01,1.020000000000000000e+03
5.705363915181193013e-01,1.025000000000000000e+03
5.693713039976349144e-01,1.030000000000000000e+03
5.663086492316604659e-01,1.035000000000000000e+03
5.612839855309726955e-01,1.040000000000000000e+03
5.542133603902360539e-01,1.045000000000000000e+03
5.451821371254599313e-01,1.050000000000000000e+03
5.339077693685159165e-01,1.055000000000000000e+03
5.205364171552095964e-01,1.060000000000000000e+03
5.050367343318938884e-01,1.065000000000000000e+03
4.759964026204968612e-01,1.070000000000000000e+03
4.179630425442809050e-01,1.075000000000000000e+03
3.759301281192512501e-01,1.080000000000000000e+03
3.467142026917257591e-01,1.085000000000000000e+03
3.279408980343292423e-01,1.090000000000000000e+03
3.153462311824693498e-01,1.095000000000000000e+03
3.057892282992093480e-01,1.100000000000000000e+03
2.979892031049037326e-01,1.105000000000000000e+03
2.912460528281119454e-01,1.110000000000000000e+03
2.858278082920459040e-01,1.115000000000000000e+03
2.834051700153866760e-01,1.120000000000000000e+03
2.858242038051250211e-01,1.125000000000000000e+03
2.938475740987080975e-01,1.130000000000000000e+03
2.973875475090861920e-01,1.135000000000000000e+03
2.978844452317107039e-01,1.140000000000000000e+03
2.972998420255643093e-01,1.145000000000000000e+03
2.958016337328788770e-01,1.150000000000000000e+03
2.934319809090794595e-01,1.155000000000000000e+03
2.902685773665548696e-01,1.160000000000000000e+03
2.864173439428349677e-01,1.165000000000000000e+03
2.818477589530568594e-01,1.170000000000000000e+03
2.765499651053249242e-01,1.175000000000000000e+03
2.705592422252255935e-01,1.180000000000000000e+03
2.640522451797453485e-01,1.185000000000000000e+03
2.567523877033059398e-01,1.190000000000000000e+03
2.462885484782794399e-01,1.195000000000000000e+03
2.372306876442849544e-01,1.200000000000000000e+03
2.341667237093882081e-01,1.205000000000000000e+03
2.342264744819882172e-01,1.210000000000000000e+03
2.379482459362879110e-01,1.215000000000000000e+03
2.504614313662595904e-01,1.220000000000000000e+03
2.698117727307212665e-01,1.225000000000000000e+03
2.922595217610310936e-01,1.230000000000000000e+03
3.175710010722950782e-01,1.235000000000000000e+03
3.486334684153329366e-01,1.240000000000000000e+03
3.903980125903845910e-01,1.245000000000000000e+03
3.784892830365824135e-01,1.250000000000000000e+03
3.638865909366522655e-01,1.255000000000000000e+03
3.462294668025924227e-01,1.260000000000000000e+03
3.255622417358646215e-01,1.265000000000000000e+03
3.025434771912257625e-01,1.270000000000000000e+03
2.783872079248949083e-01,1.275000000000000000e+03
2.533058862776809139e-01,1.280000000000000000e+03
2.277018324078910472e-01,1.285000000000000000e+03
2.028624167684829893e-01,1.290000000000000000e+03
1.800960174979012451e-01,1.295000000000000000e+03
1.605663287680792750e-01,1.300000000000000000e+03
1.451345101904280566e-01,1.305000000000000000e+03
1.342390551126918519e-01,1.310000000000000000e+03
1.278391563028513644e-01,1.315000000000000000e+03
1.254365548816770981e-01,1.320000000000000000e+03
1.261747534133337290e-01,1.325000000000000000e+03
1.289967881321583132e-01,1.330000000000000000e+03
1.328283684224778050e-01,1.335000000000000000e+03
1.367481812176269407e-01,1.340000000000000000e+03
1.401274680635017367e-01,1.345000000000000000e+03
1.235065453756318821e-01,1.350000000000000000e+03
1.075940755888876860e-01,1.355000000000000000e+03
9.420611748962927356e-02,1.360000000000000000e+03
8.334037305528864403e-02,1.365000000000000000e+03
7.475657947461557262e-02,1.370000000000000000e+03
6.818450547823912133e-02,1.375000000000000000e+03
6.335152706969486569e-02,1.380000000000000000e+03
6.045802824893488359e-02,1.385000000000000000e+03
5.967465552123395189e-02,1.390000000000000000e+03
6.042412835714636860e-02,1.395000000000000000e+03
5.844694837192260239e-02,1.400000000000000000e+03
5.692785455177708925e-02,1.405000000000000000e+03
5.485431621449603917e-02,1.410000000000000000e+03
5.249235591014640712e-02,1.415000000000000000e+03
5.047769330124303455e-02,1.420000000000000000e+03
4.903114437065862752e-02,1.425000000000000000e+03
4.871528800961928696e-02,1.430000000000000000e+03
5.125852901085083818e-02,1.435000000000000000e+03
6.249068744266948056e-02,1.440000000000000000e+03
8.120072934824425215e-02,1.445000000000000000e+03
1.008711950427093745e-01,1.450000000000000000e+03
1.181510191501159435e-01,1.455000000000000000e+03
1.315498126475058427e-01,1.460000000000000000e+03
1.320873814993052953e-01,1.465000000000000000e+03
1.322322635292484672e-01,1.470000000000000000e+03
1.325478484629863396e-01,1.475000000000000000e+03
1.331070747302580959e-01,1.480000000000000000e+03
1.337902883512228080e-01,1.485000000000000000e+03
1.343340098818378570e-01,1.490000000000000000e+03
1.342171679514026772e-01,1.495000000000000000e+03
1.215621402159865611e-01,1.500000000000000000e+03
1.140831159617609475e-01,1.505000000000000000e+03
1.138617842094253735e-01,1.510000000000000000e+03
1.151460111442213496e-01,1.515000000000000000e+03
1.176760417261867586e-01,1.520000000000000000e+03
1.212889870374763701e-01,1.525000000000000000e+03
1.273762103077383523e-01,1.530000000000000000e+03
1.367598474031972988e-01,1.535000000000000000e+03
1.499777971515311170e-01,1.540000000000000000e+03
1.672174318260819248e-01,1.545000000000000000e+03
1.940702723055649781e-01,1.550000000000000000e+03
2.083205452129581470e-01,1.555000000000000000e+03
2.065512209745620220e-01,1.560000000000000000e+03
1.996340556166784908e-01,1.565000000000000000e+03
1.921788320085589530e-01,1.570000000000000000e+03
1.830813190411696711e-01,1.575000000000000000e+03
1.752497790759647289e-01,1.580000000000000000e+03
1.683398321963860966e-01,1.585000000000000000e+03
1.623048839257288933e-01,1.590000000000000000e+03
1.572671906625466298e-01,1.595000000000000000e+03
1.535914716909320132e-01,1.600000000000000000e+03
1.514128571687109459e-01,1.605000000000000000e+03
