2.665167641413214161e-01,0.000000000000000000e+00
2.398916405100587623e-01,5.000000000000000000e+00
2.123988628565469383e-01,1.000000000000000000e+01
1.858223793647208744e-01,1.500000000000000000e+01
1.624846765545388261e-01,2.000000000000000000e+01
1.414682823849144067e-01,2.500000000000000000e+01
1.266122934979133641e-01,3.000000000000000000e+01
1.186186304410376674e-01,3.500000000000000000e+01
1.183688457584690795e-01,4.000000000000000000e+01
1.255902285638968163e-01,4.500000000000000000e+01
1.329715047815717699e-01,5.000000000000000000e+01
1.385377459490415297e-01,5.500000000000000000e+01
1.434118212754589006e-01,6.000000000000000000e+01
1.488421448234305000e-01,6.500000000000000000e+01
1.559411791481153664e-01,7.000000000000000000e+01
1.654552845587080323e-01,7.500000000000000000e+01
1.776110639629661925e-01,8.000000000000000000e+01
1.920656714410715060e-01,8.500000000000000000e+01
2.079658005796905795e-01,9.000000000000000000e+01
2.240977163799041383e-01,9.500000000000000000e+01
2.391089956869594246e-01,1.000000000000000000e+02
2.514119746862158444e-01,1.050000000000000000e+02
2.598860400931833903e-01,1.100000000000000000e+02
2.641357234215279681e-01,1.150000000000000000e+02
2.653648697514564003e-01,1.200000000000000000e+02
2.687886272534475984e-01,1.250000000000000000e+02
2.546417345781478714e-01,1.300000000000000000e+02
2.543205500789409990e-01,1.350000000000000000e+02
2.559587445499392766e-01,1.400000000000000000e+02
2.577598046995863701e-01,1.450000000000000000e+02
2.589811787686503441e-01,1.500000000000000000e+02
2.590575983117419656e-01,1.550000000000000000e+02
2.576866314014386594e-01,1.600000000000000000e+02
2.541877624865140906e-01,1.650000000000000000e+02
2.490529852006012346e-01,1.700000000000000000e+02
2.424912948844728799e-01,1.750000000000000000e+02
2.349072684232948460e-01,1.800000000000000000e+02
2.194381715642588215e-01,1.850000000000000000e+02
2.059340804736188024e-01,1.900000000000000000e+02
1.954447867414643436e-01,1.950000000000000000e+02
1.879430621868387608e-01,2.000000000000000000e+02
1.832763154529045702e-01,2.050000000000000000e+02
1.796528133576531516e-01,2.100000000000000000e+02
1.733050447834625918e-01,2.150000000000000000e+02
1.642951136792355493e-01,2.200000000000000000e+02
1.534481729802060490e-01,2.250000000000000000e+02
1.421532158135346557e-01,2.300000000000000000e+02
1.324995670343319110e-01,2.350000000000000000e+02
1.253783359734174652e-01,2.400000000000000000e+02
1.213231862492927388e-01,2.450000000000000000e+02
1.207716995920796038e-01,2.500000000000000000e+02
1.238878223039704962e-01,2.550000000000000000e+02
1.305828113190025952e-01,2.600000000000000000e+02
1.405704298759284654e-01,2.650000000000000000e+02
1.534410453360875448e-01,2.700000000000000000e+02
1.745288108592369103e-01,2.750000000000000000e+02
2.213820658012959908e-01,2.800000000000000000e+02
2.704250349391807418e-01,2.850000000000000000e+02
3.196052586762155867e-01,2.900000000000000000e+02
3.675508855353328830e-01,2.950000000000000000e+02
4.136857103556167425e-01,3.000000000000000000e+02
4.253876127118060291e-01,3.050000000000000000e+02
4.276567596769192403e-01,3.100000000000000000e+02
4.275182742797213331e-01,3.150000000000000000e+02
4.252377985420183193e-01,3.200000000000000000e+02
4.215897316175868381e-01,3.250000000000000000e+02
4.170131986300104621e-01,3.300000000000000000e+02
4.119220309308069816e-01,3.350000000000000000e+02
4.064779441657953019e-01,3.400000000000000000e+02
4.013308107249054513e-01,3.450000000000000000e+02
3.968264979087707256e-01,3.500000000000000000e+02
3.930397725876589310e-01,3.550000000000000000e+02
3.495854800453438993e-01,3.600000000000000000e+02
3.030343763968385562e-01,3.650000000000000000e+02
2.716654618204066840e-01,3.700000000000000000e+02
2.508447755805293111e-01,3.750000000000000000e+02
2.355217092725839512e-01,3.800000000000000000e+02
2.237937793782085183e-01,3.850000000000000000e+02
2.122431000814509749e-01,3.900000000000000000e+02
1.991798495356917609e-01,3.950000000000000000e+02
1.849345221844175824e-01,4.000000000000000000e+02
1.688807286214265291e-01,4.050000000000000000e+02
1.516214125388297418e-01,4.100000000000000000e+02
1.355665961035296685e-01,4.150000000000000000e+02
1.215660512853389413e-01,4.200000000000000000e+02
1.092301844741563055e-01,4.250000000000000000e+02
9.841456672565604413e-02,4.300000000000000000e+02
8.914623635631302445e-02,4.350000000000000000e+02
8.118865438405732660e-02,4.400000000000000000e+02
7.412283779960610053e-02,4.450000000000000000e+02
6.452754498710330799e-02,4.500000000000000000e+02
5.115593260255191926e-02,4.550000000000000000e+02
3.761862387224253895e-02,4.600000000000000000e+02
2.614943775415968369e-02,4.650000000000000000e+02
1.889182973124422377e-02,4.700000000000000000e+02
1.787981852885646081e-02,4.750000000000000000e+02
2.784031990489633027e-02,4.800000000000000000e+02
6.714751164439357323e-02,4.850000000000000000e+02
1.154406509154416172e-01,4.900000000000000000e+02
1.689429462559572936e-01,4.950000000000000000e+02
2.230734639586409163e-01,5.000000000000000000e+02
2.593537296991786922e-01,5.050000000000000000e+02
2.680550835099126394e-01,5.100000000000000000e+02
2.752710010303805466e-01,5.150000000000000000e+02
2.812629329031621772e-01,5.200000000000000000e+02
2.863861664425942921e-01,5.250000000000000000e+02
2.910327674732874348e-01,5.300000000000000000e+02
2.955821568107906416e-01,5.350000000000000000e+02
3.003603474865899070e-01,5.400000000000000000e+02
3.056054135457995091e-01,5.450000000000000000e+02
3.114368963621858555e-01,5.500000000000000000e+02
3.178300472359624207e-01,5.550000000000000000e+02
3.246001824177845441e-01,5.600000000000000000e+02
3.314054987673112351e-01,5.650000000000000000e+02
3.391427442734544773e-01,5.700000000000000000e+02
3.458063600943858118e-01,5.750000000000000000e+02
3.481726251535229855e-01,5.800000000000000000e+02
3.482154920485002192e-01,5.850000000000000000e+02
3.051611395163116858e-01,5.900000000000000000e+02
2.644962801418478393e-01,5.950000000000000000e+02
2.344110790910950981e-01,6.000000000000000000e+02
2.157767641961961247e-01,6.050000000000000000e+02
2.075762250241754425e-01,6.100000000000000000e+02
2.060295650747719365e-01,6.150000000000000000e+02
2.061463429610953246e-01,6.200000000000000000e+02
2.035823329914467350e-01,6.250000000000000000e+02
1.944495326254088163e-01,6.300000000000000000e+02
1.810409298013470891e-01,6.350000000000000000e+02
1.658584425546115737e-01,6.400000000000000000e+02
1.506021862690939961e-01,6.450000000000000000e+02
1.362809837260429979e-01,6.500000000000000000e+02
1.233853623308975300e-01,6.550000000000000000e+02
1.119580125720117253e-01,6.600000000000000000e+02
1.016838935415673301e-01,6.650000000000000000e+02
9.216082300304247188e-02,6.700000000000000000e+02
8.283782475040650517e-02,6.750000000000000000e+02
7.338455501787678747e-02,6.800000000000000000e+02
6.373286670782804531e-02,6.850000000000000000e+02
5.395818497687812632e-02,6.900000000000000000e+02
4.433025997850521122e-02,6.950000000000000000e+02
3.514344640637154932e-02,7.000000000000000000e+02
2.663233873436599355e-02,7.050000000000000000e+02
1.997142796851346380e-02,7.100000000000000000e+02
1.605355714080903759e-02,7.150000000000000000e+02
1.799912967658519325e-02,7.200000000000000000e+02
5.920727783590617327e-02,7.250000000000000000e+02
1.065560933055572090e-01,7.300000000000000000e+02
1.549105660012021490e-01,7.350000000000000000e+02
2.002273892868286220e-01,7.400000000000000000e+02
2.166857372949396732e-01,7.450000000000000000e+02
2.204419558119096734e-01,7.500000000000000000e+02
2.240500267749668539e-01,7.550000000000000000e+02
2.279291421600352918e-01,7.600000000000000000e+02
2.324467543415719706e-01,7.650000000000000000e+02
2.379035990955836732e-01,7.700000000000000000e+02
2.444617280294495154e-01,7.750000000000000000e+02
2.522209452620901016e-01,7.800000000000000000e+02
2.610491061549072844e-01,7.850000000000000000e+02
2.706128692671196934e-01,7.900000000000000000e+02
2.805386910813688628e-01,7.950000000000000000e+02
2.903013018753455299e-01,8.000000000000000000e+02
2.994310143950518754e-01,8.050000000000000000e+02
3.074205495951685130e-01,8.100000000000000000e+02
