2.227437222149148965e-01,0.000000000000000000e+00
2.372772210630396117e-01,5.000000000000000000e+00
2.393212041127845691e-01,1.000000000000000000e+01
2.416977381870520358e-01,1.500000000000000000e+01
2.445545179610885689e-01,2.000000000000000000e+01
2.481461769727303646e-01,2.500000000000000000e+01
2.527426616952935245e-01,3.000000000000000000e+01
2.580109072686176952e-01,3.500000000000000000e+01
2.639466248737884491e-01,4.000000000000000000e+01
2.707367864120277523e-01,4.500000000000000000e+01
2.785657677674369115e-01,5.000000000000000000e+01
2.872219047468399511e-01,5.500000000000000000e+01
2.963246443539637176e-01,6.000000000000000000e+01
3.053725875806104217e-01,6.500000000000000000e+01
3.139196544230467567e-01,7.000000000000000000e+01
3.216158283221294267e-01,7.500000000000000000e+01
3.285000897348746007e-01,8.000000000000000000e+01
3.348563560106898596e-01,8.500000000000000000e+01
3.435070466684313484e-01,9.000000000000000000e+01
3.293420460326052512e-01,9.500000000000000000e+01
3.042912081506911615e-01,1.000000000000000000e+02
2.798751377179679589e-01,1.050000000000000000e+02
2.499495310216075794e-01,1.100000000000000000e+02
2.126554668357982236e-01,1.150000000000000000e+02
1.709022220664935532e-01,1.200000000000000000e+02
1.441386755976458156e-01,1.250000000000000000e+02
1.343510108347253373e-01,1.300000000000000000e+02
1.273215709296584841e-01,1.350000000000000000e+02
1.217735134840537692e-01,1.400000000000000000e+02
1.175904563967848787e-01,1.450000000000000000e+02
1.148198536924815577e-01,1.500000000000000000e+02
1.135782613784266232e-01,1.550000000000000000e+02
1.134918524844034660e-01,1.600000000000000000e+02
1.146527559494339849e-01,1.650000000000000000e+02
1.169939322347214872e-01,1.700000000000000000e+02
1.203488107593174566e-01,1.750000000000000000e+02
1.244227061216938990e-01,1.800000000000000000e+02
1.267525452221371640e-01,1.850000000000000000e+02
1.279171289399273770e-01,1.900000000000000000e+02
1.284192063713774923e-01,1.950000000000000000e+02
1.285890756448837546e-01,2.000000000000000000e+02
1.285020728166755832e-01,2.050000000000000000e+02
1.233815208843807854e-01,2.100000000000000000e+02
1.147338679926580701e-01,2.150000000000000000e+02
1.073826342457591676e-01,2.200000000000000000e+02
1.026235835363585869e-01,2.250000000000000000e+02
1.015516133103901292e-01,2.300000000000000000e+02
1.051743928984969767e-01,2.350000000000000000e+02
1.135614347899714383e-01,2.400000000000000000e+02
1.274329129481797662e-01,2.450000000000000000e+02
1.468275971244123179e-01,2.500000000000000000e+02
1.713260100742559910e-01,2.550000000000000000e+02
2.002739326991485047e-01,2.600000000000000000e+02
2.329690380395719185e-01,2.650000000000000000e+02
2.603095842478906907e-01,2.700000000000000000e+02
2.661137238806525196e-01,2.750000000000000000e+02
2.702469661771331189e-01,2.800000000000000000e+02
2.726786709334662051e-01,2.850000000000000000e+02
2.735074410514949372e-01,2.900000000000000000e+02
2.729615129185032907e-01,2.950000000000000000e+02
2.713801989093186373e-01,3.000000000000000000e+02
2.692374724536739650e-01,3.050000000000000000e+02
