4.773991374250445840e-01,0.000000000000000000e+00
5.012981176205103528e-01,5.000000000000000000e+00
5.248739521521416096e-01,1.000000000000000000e+01
5.475301093269850927e-01,1.500000000000000000e+01
5.692061748636074725e-01,2.000000000000000000e+01
5.901849554586461322e-01,2.500000000000000000e+01
6.136204409351984079e-01,3.000000000000000000e+01
6.093979748567914800e-01,3.500000000000000000e+01
6.027020256553835553e-01,4.000000000000000000e+01
5.935046602976047359e-01,4.500000000000000000e+01
5.817078076499923034e-01,5.000000000000000000e+01
5.672634109520126033e-01,5.500000000000000000e+01
5.502307346275049360e-01,6.000000000000000000e+01
5.307160260589197653e-01,6.500000000000000000e+01
4.770448048006556974e-01,7.000000000000000000e+01
4.204962213957416095e-01,7.500000000000000000e+01
3.693568615479184136e-01,8.000000000000000000e+01
3.282945326385810492e-01,8.500000000000000000e+01
2.941667267323263002e-01,9.000000000000000000e+01
2.663197867910935823e-01,9.500000000000000000e+01
2.437451993277864326e-01,1.000000000000000000e+02
2.252523981513011309e-01,1.050000000000000000e+02
2.100618413834841047e-01,1.100000000000000000e+02
1.979144876961096977e-01,1.150000000000000000e+02
1.891660081080665801e-01,1.200000000000000000e+02
1.835588744884111001e-01,1.250000000000000000e+02
1.814996967141201401e-01,1.300000000000000000e+02
1.834719751637509388e-01,1.350000000000000000e+02
1.910273206316895345e-01,1.400000000000000000e+02
2.040206075066367253e-01,1.450000000000000000e+02
2.213589191769747555e-01,1.500000000000000000e+02
2.420226511294001626e-01,1.550000000000000000e+02
2.493552414281181295e-01,1.600000000000000000e+02
2.537209108681680592e-01,1.650000000000000000e+02
2.554860731149435904e-01,1.700000000000000000e+02
2.544911456553602958e-01,1.750000000000000000e+02
2.504539793216562504e-01,1.800000000000000000e+02
2.270617750746604935e-01,1.850000000000000000e+02
1.957099166733038131e-01,1.900000000000000000e+02
1.689705059652409080e-01,1.950000000000000000e+02
1.478992415739075195e-01,2.000000000000000000e+02
1.331867384794786502e-01,2.050000000000000000e+02
1.243630783827419650e-01,2.100000000000000000e+02
1.209613110923577622e-01,2.150000000000000000e+02
1.285718836228502970e-01,2.200000000000000000e+02
1.636067074378654007e-01,2.250000000000000000e+02
2.279324878823476563e-01,2.300000000000000000e+02
3.030961792256773868e-01,2.350000000000000000e+02
3.823782523643773357e-01,2.400000000000000000e+02
4.372448792711589594e-01,2.450000000000000000e+02
4.246550157305034601e-01,2.500000000000000000e+02
4.046076980181735339e-01,2.550000000000000000e+02
3.847254436481981621e-01,2.600000000000000000e+02
3.653491474463554378e-01,2.650000000000000000e+02
