-3.555639780385118076e-01,-6.080413534859141489e-01,-4.718375208312172164e-01,1.624830458466903549e+00,1.669094670632085720e+00
-3.772243776630371803e-01,-6.468686568126752467e-01,-4.968774213146734953e-01,1.691781336093143073e+00,1.730573063737044004e+00
-3.992336524778055673e-01,-6.857756999097177619e-01,-5.217971390228556272e-01,1.757799338533483802e+00,1.788945673800318437e+00
-4.215237357378921468e-01,-7.246913349258876647e-01,-5.465308561127564246e-01,1.822617692955207591e+00,1.843994828625245663e+00
-4.440216740912354410e-01,-7.635431299948557404e-01,-5.710110235278976765e-01,1.885965200102413197e+00,1.895521830924707940e+00
-4.666503837036604097e-01,-8.022572343366185521e-01,-5.951687014495580241e-01,1.947569206778685613e+00,1.943347120738222467e+00
-4.893294631504960801e-01,-8.407596370741028391e-01,-6.189340549333183228e-01,2.007156129492872143e+00,1.987311923247544021e+00
-5.119756672698404509e-01,-8.789759170544849676e-01,-6.422368334331931550e-01,2.064453375960802362e+00,2.027279107309616357e+00
-5.345035104820696770e-01,-9.168317516066395445e-01,-6.650068507415808350e-01,2.119191621248392998e+00,2.063133622980720450e+00
-5.568257929781472715e-01,-9.542533711226349746e-01,-6.871745117832240846e-01,2.171106760884069065e+00,2.094783272085246839e+00
-5.788544779895684611e-01,-9.911679224326771509e-01,-7.086712997032122985e-01,2.219941671076203882e+00,2.122158312698923410e+00
-6.005012773596531961e-01,-1.027503908599279869e+00,-7.294303712226120062e-01,2.265447923809909003e+00,2.145212097736508561e+00
-6.216784073351263595e-01,-1.063191878862321582e+00,-7.493869584978578580e-01,2.307387915871050410e+00,2.163920685443018410e+00
-6.422993047245872944e-01,-1.098164479945080263e+00,-7.684789691150540891e-01,2.345536427957622738e+00,2.178282677204006479e+00
-6.622793229470248511e-01,-1.132356777101773959e+00,-7.866474594377471652e-01,2.379682294553151500e+00,2.188318731748681412e+00
-6.815364246970929685e-01,-1.165706913733383532e+00,-8.038370935599410405e-01,2.409630426105220824e+00,2.194070973848945449e+00
-6.999917972550435685e-01,-1.198156145560972607e+00,-8.199965967192236471e-01,2.435203359594618533e+00,2.195602226273779767e+00
-7.175705946879780139e-01,-1.229649223325882446e+00,-8.350791729107264194e-01,2.456242286918449480e+00,2.192995157374374671e+00
-7.342024666367237273e-01,-1.260134443090600076e+00,-8.490428808828387464e-01,2.472608761805174193e+00,2.186351144526105905e+00
-7.498220632847866218e-01,-1.289564178752774515e+00,-8.618509942803725954e-01,2.484185767642823173e+00,2.175789176774251210e+00
-7.643695915678969666e-01,-1.317894936081105417e+00,-8.734722669855755628e-01,2.490878656463836993e+00,2.161444609218586166e+00
-7.777912913935896011e-01,-1.345087413630213558e+00,-8.838812059989356040e-01,2.492616109190356699e+00,2.143467797341390035e+00
-7.900397510127858958e-01,-1.371106546050271824e+00,-8.930582714844876868e-01,2.489350817496363444e+00,2.122022659541602518e+00
-8.010743273062510550e-01,-1.395921698686534373e+00,-9.009899958129692354e-01,2.481059951998604962e+00,2.097285111774712441e+00
-8.108614213898451828e-01,-1.419506389739733976e+00,-9.076691102308828141e-01,2.467745486252487019e+00,2.069441602249931567e+00
-8.193745707384416654e-01,-1.441838589031080309e+00,-9.130945598736658342e-01,2.449434312877008413e+00,2.038687455297435225e+00
-8.265946420161537356e-01,-1.462900238925932683e+00,-9.172715103362804046e-01,2.426178126891817666e+00,2.005225321002380490e+00
-8.325099006059322182e-01,-1.482677552747535321e+00,-9.202112833199840303e-01,2.398053299296449392e+00,1.969263380382864081e+00
-8.363279202779523303e-01,-1.501160638251707313e+00,-9.210178273636003832e-01,2.365160333424134009e+00,1.931013873540055270e+00
-8.395839782103752258e-01,-1.518343433333910530e+00,-9.214990518327708102e-01,2.324532348990130615e+00,1.887357064597264822e+00
-8.422840463819688539e-01,-1.534223357091166307e+00,-9.216726827090497842e-01,2.285512955509512611e+00,1.848460277735963553e+00
-8.593018534203802350e-01,-1.579964448263472265e+00,-9.351447548280261701e-01,2.263543529298156720e+00,1.814220329459659276e+00
-8.745277699282508754e-01,-1.623988054065107933e+00,-9.467242610059816155e-01,2.236268816315272190e+00,1.778374849630577126e+00
-8.879064733113970487e-01,-1.666275883620323750e+00,-9.564299375336815512e-01,2.203689385013147817e+00,1.741318479100511851e+00
-8.993991503266669518e-01,-1.706815335431550062e+00,-9.642934662130669965e-01,2.165841348955940049e+00,1.703428768275990102e+00
-9.089839253485864079e-01,-1.745599495784541322e+00,-9.703595022348737720e-01,2.122797015587631897e+00,1.665062204141204871e+00
-9.166563490931559643e-01,-1.782626626908518697e+00,-9.746855694005928106e-01,2.074664969561674344e+00,1.626550816986725101e+00
-9.224294615117150098e-01,-1.817900069808666030e+00,-9.773418036536706266e-01,2.021589260244140984e+00,1.588199465476480610e+00
-9.263336236708360483e-01,-1.851427330690033513e+00,-9.784104915282263448e-01,1.963748758764658042e+00,1.550283174366988703e+00
-9.284160806538953592e-01,-1.883219759973633556e+00,-9.779854867961433884e-01,1.901355950137889606e+00,1.513044923304063705e+00
-9.287404083437298397e-01,-1.913292200902970697e+00,-9.761714576115674280e-01,1.834655044623476394e+00,1.476693953908145174e+00
-9.273857614477312161e-01,-1.941662080074698427e+00,-9.730829894244019673e-01,1.763919857143025238e+00,1.441404387182932068e+00
-9.244457272844818219e-01,-1.968348861969883234e+00,-9.688435474342882436e-01,1.689451385480225554e+00,1.407314716658608411e+00
-9.200272619917395645e-01,-1.993373450620148812e+00,-9.635842841377699752e-01,1.611575229080730809e+00,1.374527227515849104e+00
-9.142492184044553882e-01,-2.016757325134969747e+00,-9.574428362409351800e-01,1.530638289196609048e+00,1.343108212015093006e+00
-9.072408004779124457e-01,-2.038521889819090216e+00,-9.505618703189203655e-01,1.447005658472437117e+00,1.313088470636465610e+00
-8.991399158271712322e-01,-2.058687981769634412e+00,-9.430876688555583920e-01,1.361057263874574819e+00,1.284464297070144756e+00
-8.900913799116557668e-01,-2.077274813320268976e+00,-9.351685981393758063e-01,1.273183925252797666e+00,1.257198819632742381e+00
-8.802451132730213512e-01,-2.094299712258692825e+00,-9.269535170928964174e-01,1.183783573203095685e+00,1.231223757218160131e+00
-8.697541027219150012e-01,-2.109777581947715142e+00,-9.185902278688645728e-01,1.093257816943291605e+00,1.206441437853277510e+00
-8.587725361474906061e-01,-2.123720289314727783e+00,-9.102238413854324417e-01,1.002007857344417552e+00,1.182727255657961329e+00
-8.474539215007055315e-01,-2.136136038109723412e+00,-9.019951622398757474e-01,9.104307879239833534e-01,1.159932277423299851e+00
-8.359491254244594272e-01,-2.147029178997952314e+00,-8.940391964125210533e-01,8.189159876625957679e-01,1.137886109092252740e+00
-8.244044051640901927e-01,-2.156399858497251465e+00,-8.864836016924644291e-01,7.278415537656812706e-01,1.116399973275979285e+00
-8.129598054675647445e-01,-2.164243930917840064e+00,-8.794472431355564446e-01,6.375709487299153766e-01,1.095269908043321028e+00
-8.017473090665927504e-01,-2.170552586624700631e+00,-8.730388953154578635e-01,5.484499356933387748e-01,1.074280149056759281e+00
-7.908893547141179203e-01,-2.175312799151172705e+00,-8.673559476943194513e-01,4.608037356518444039e-01,1.053206413591448065e+00
-7.804973878388421493e-01,-2.178506848006204422e+00,-8.624833293298853620e-01,3.749345103721932748e-01,1.031819390637403577e+00
-7.706707084625212811e-01,-2.180113118810028006e+00,-8.584924761531587123e-01,2.911192159933218560e-01,1.009887999583355178e+00
-7.614952745714864690e-01,-2.180105707621867506e+00,-8.554404950382287209e-01,2.096076477012751849e-01,9.871829041963338103e-01
-7.530427986363926740e-01,-2.178455108377522986e+00,-8.533694913766705081e-01,1.306210756025766584e-01,9.634795586442288506e-01
-7.453701617989378914e-01,-2.175128442611564683e+00,-8.523060074356336724e-01,5.435113665545020928e-02,9.385614374900783652e-01
-7.385189483860021831e-01,-2.170090189653752777e+00,-8.522606967365075059e-01,-1.904073314103046574e-02,9.122228329166035543e-01
-7.325150688788671927e-01,-2.163302490910422371e+00,-8.532281338153482331e-01,-8.942355141791114015e-02,8.842715960109819306e-01
-7.273686858840487934e-01,-2.154725742401978561e+00,-8.551867436425979463e-01,-1.566966856663621621e-01,8.545317302435606610e-01
-7.230744945011814417e-01,-2.144319201503825489e+00,-8.580990363782053931e-01,-2.207893459575662465e-01,8.228456249658866462e-01
-7.196119897501611629e-01,-2.132041911271907786e+00,-8.619118571343422630e-01,-2.816594766236619751e-01,7.890759055649777531e-01
-7.169460188090883701e-01,-2.117853028515572333e+00,-8.665569624393660852e-01,-3.392925742638335240e-01,7.531073225712386909e-01
-7.150275010414391952e-01,-2.101712781094114746e+00,-8.719516350233854629e-01,-3.937000870225019211e-01,7.148481218710432961e-01
-7.137943472791566935e-01,-2.083582782722797067e+00,-8.779994773542999509e-01,-4.449173649300621203e-01,6.742311412032895301e-01
-7.131723975156648576e-01,-2.063427092872157420e+00,-8.845913959862318210e-01,-4.930015042321185259e-01,6.312145061491578613e-01
-7.130767611415398388e-01,-2.041212749835981111e+00,-8.916066818601312560e-01,-5.380289657562228323e-01,5.857822792410020130e-01
-7.134130411887400491e-01,-2.016909867403085421e+00,-8.989142138056275266e-01,-5.800928497448052390e-01,5.379446149064982530e-01
-7.140787401952007896e-01,-1.990492762735047494e+00,-9.063737554932912444e-01,-6.193001060831757609e-01,4.877376684403124107e-01
-7.149648235937392515e-01,-1.961940254271233641e+00,-9.138373994263143674e-01,-6.557686299978979783e-01,4.352231619432737619e-01
-7.159570668293991913e-01,-1.931235904981253526e+00,-9.211510356612108152e-01,-6.896244444157293429e-01,3.804877455920291918e-01
-7.169377293641998605e-01,-1.898368387770841936e+00,-9.281558407344450146e-01,-7.209985539117184095e-01,3.236420703335310400e-01
-7.177871423331867451e-01,-1.863332051389290367e+00,-9.346899737811361630e-01,-7.500241071769915280e-01,2.648196866627782198e-01
-7.183852147725596771e-01,-1.826126813270257498e+00,-9.405900902165942323e-01,-7.768336285987107459e-01,2.041756023606670634e-01
-7.186129787733727126e-01,-1.786758651794386310e+00,-9.456930164203988243e-01,-8.015561360039406003e-01,1.418846864685761600e-01
-7.183540251596761683e-01,-1.745239307435640708e+00,-9.498374008851213635e-01,-8.243145708286508944e-01,7.813992752649466522e-02
-7.174959670176369597e-01,-1.701586046095007188e+00,-9.528652350850621566e-01,-8.452235695004264304e-01,1.315058313096481579e-02
-7.159316740070813534e-01,-1.655822102375165583e+00,-9.546234752720575978e-01,-8.643872435338979532e-01,-5.285988941235388039e-02
-7.135604393496837172e-01,-1.607976258291835103e+00,-9.549655650674322427e-01,-8.818973638072870047e-01,-1.196559577357454995e-01
