-1.506055483550364227e-01,1.875026995703151234e-01,-1.152797872977430194e-01,2.238992994967520245e-02,-1.177431742615249632e+00
-1.528180510341632103e-01,1.928280380947045847e-01,-1.204710756641207275e-01,2.076667820053144931e-02,-1.181581697196909087e+00
-1.549179539053597010e-01,1.978941950703567987e-01,-1.256856707905768533e-01,1.904467852437833134e-02,-1.184299063841119937e+00
-1.568918192304356862e-01,2.026890264535712027e-01,-1.309093610636251348e-01,1.722705272964716872e-02,-1.185542780245446348e+00
-1.587260361903291839e-01,2.072009886353473329e-01,-1.361270670534697469e-01,1.531766494241008393e-02,-1.185276307279457653e+00
-1.604070293324973973e-01,2.114192327373430602e-01,-1.413228106966447073e-01,1.332109421490416425e-02,-1.183468253864358388e+00
-1.619211752091951895e-01,2.153335940102104051e-01,-1.464798023861328680e-01,1.124263439019517266e-02,-1.180092009044907186e+00
-1.632550050254396590e-01,2.189346276098624033e-01,-1.515805214965077474e-01,9.088246627967346003e-03,-1.175126633545904742e+00
-1.643953225734280099e-01,2.222135663608726941e-01,-1.566068561958268990e-01,6.864582167259279492e-03,-1.168556883461375762e+00
-1.653291877996425907e-01,2.251623963647116367e-01,-1.615401637724798445e-01,4.578882205674649451e-03,-1.160373233564809814e+00
-1.660441109436687213e-01,2.277737349114921095e-01,-1.663614025147724662e-01,2.238948586787371450e-03,-1.150572168340598500e+00
-1.665280978370774490e-01,2.300409480132673545e-01,-1.710512460983037997e-01,-1.468644424543656484e-04,-1.139156574995264126e+00
-1.667697639435258283e-01,2.319580929629579957e-01,-1.755901736939688984e-01,-2.569728839884738002e-03,-1.126135457742304835e+00
-1.667584506997669969e-01,2.335199083994657920e-01,-1.799586661643385321e-01,-5.020397895659672524e-03,-1.111524254282989510e+00
-1.664842927724295985e-01,2.347218433841002372e-01,-1.841372786563763853e-01,-7.489271066839608970e-03,-1.095344542882796590e+00
-1.659383281036619362e-01,2.355600345706284071e-01,-1.881067848519458463e-01,-9.966453525125054669e-03,-1.077624299296378707e+00
-1.651125722507419125e-01,2.360313238974708072e-01,-1.918483339755704120e-01,-1.244183756903133146e-02,-1.058397709965377631e+00
-1.640000923295805990e-01,2.361332579979402990e-01,-1.953435649872536095e-01,-1.490517135793374345e-02,-1.037705028110865513e+00
-1.625951055114602251e-01,2.358640896572563594e-01,-1.985747734915512264e-01,-1.734612142250725048e-02,-1.015592396723205004e+00
-1.608930138692843403e-01,2.352227846353955043e-01,-2.015249979006976666e-01,-1.975435503555931366e-02,-9.921116578102171513e-01
-1.588904992707889374e-01,2.342090260811584557e-01,-2.041781539518433553e-01,-2.211961514814864485e-02,-9.673200326855746489e-01
-1.565855514839145091e-01,2.328232217875767507e-01,-2.065191996201735936e-01,-2.443179710334305796e-02,-9.412799219643973592e-01
-1.539775271768104303e-01,2.310665178003531994e-01,-2.085342250437562106e-01,-2.668102258446320568e-02,-9.140584444174155720e-01
-1.510671620251014535e-01,2.289408033128120523e-01,-2.102105538244836702e-01,-2.885771493642338287e-02,-8.857272196192602642e-01
-1.472129586321042072e-01,2.264487421160437941e-01,-2.115368652843327979e-01,-3.095267007458052042e-02,-8.563618181317123046e-01
-1.433095356127258024e-01,2.235937618420777429e-01,-2.125032968771732589e-01,-3.295712534412210959e-02,-8.260413481411214009e-01
-1.393391872392512332e-01,2.203800850213558649e-01,-2.131015042949790661e-01,-3.486282692014533446e-02,-7.948480335064621594e-01
-1.352881002025565771e-01,2.168127400675056715e-01,-2.133247593623519289e-01,-3.666208836592346060e-02,-7.628666214233347231e-01
-1.311458614518429822e-01,2.127787374963608924e-01,-2.131679966140414551e-01,-3.838713782867982788e-02,-7.301840029738283500e-01
-1.269050604364148627e-01,2.083996493464857491e-01,-2.125851496285454112e-01,-3.994595113614732296e-02,-6.961059412150220060e-01
-1.225609370020080274e-01,2.040379535486161466e-01,-2.116994852057900167e-01,-4.134256147900249034e-02,-6.630783875148451578e-01
-1.165790444404832954e-01,1.997864030048581707e-01,-2.135669794840388824e-01,-4.471267543392738048e-02,-6.126532489575631235e-01
-1.100982779857594268e-01,1.947978528674846610e-01,-2.147151197786131283e-01,-4.789018553238600512e-02,-5.609581921386884718e-01
-1.031224707884615260e-01,1.890857435176319934e-01,-2.151158645038165618e-01,-5.085581115348752207e-02,-5.081627585892301013e-01
-9.565916927319001450e-02,1.826659276859654013e-01,-2.147452478142612420e-01,-5.359150679807098139e-02,-4.544443550673686882e-01
-8.771965033284016833e-02,1.755566638672371449e-01,-2.135837675724024942e-01,-5.608068295435345713e-02,-3.999868601344327423e-01
-7.931893175396528828e-02,1.677786285951674006e-01,-2.116167054356988264e-01,-5.830841770584812428e-02,-3.449791184834509195e-01
-7.047570276160436409e-02,1.593549270863608147e-01,-2.088344393878178995e-01,-6.026165020633676012e-02,-2.896133029602748210e-01
-6.121229705469279081e-02,1.503110831585136309e-01,-2.052327028265833186e-01,-6.192935986845794077e-02,-2.340834130269337510e-01
-5.155454006592700283e-02,1.406750396004451120e-01,-2.008127988992748358e-01,-6.330271611281541866e-02,-1.785834881084314985e-01
-4.153158488563403472e-02,1.304771733486289609e-01,-1.955817590362260716e-01,-6.437524397630263462e-02,-1.233059379041323012e-01
-3.117576392596399862e-02,1.197502523129848756e-01,-1.895524721849224103e-01,-6.514290484672326242e-02,-6.843988612488620393e-02
-2.052231847285634556e-02,1.085294860334454076e-01,-1.827437462387334899e-01,-6.560418575349677428e-02,-1.416946713442997219e-02
-9.609149691069678034e-03,9.685245734300307330e-02,-1.751803204299831052e-01,-6.576018910609413015e-02,3.932793957082403313e-02
1.523483245566291866e-03,8.475912847272386308e-02,-1.668928559285486612e-01,-6.561465535169956620e-02,9.188319087274124386e-02
1.283329594962704864e-02,7.229181278002110023e-02,-1.579177767693357437e-01,-6.517397255047671645e-02,1.433370358263977018e-01
2.427634159877515435e-02,5.949510291752375946e-02,-1.482971764192199116e-01,-6.444715412865661963e-02,1.935414417322371128e-01
3.580738507013033617e-02,4.641583743311733512e-02,-1.380786000377359768e-01,-6.344579765794002013e-02,2.423611019974493963e-01
4.738031248459583650e-02,3.310301522377712830e-02,-1.273147551994267823e-01,-6.218399602637496304e-02,2.896746216022960674e-01
5.894853560914562612e-02,1.960769929781280493e-02,-1.160632430721359049e-01,-6.067823816996659875e-02,3.353756430358296736e-01
7.046544020520728591e-02,5.982910757148192371e-03,-1.043861540962072731e-01,-5.894729142957889911e-02,3.793738084012809320e-01
8.188478624039444154e-02,-7.716511673676154474e-03,-9.234971089600625682e-02,-5.701204069311017336e-02,4.215955874677991266e-01
9.316117654735822651e-02,-2.143405263729174573e-02,-8.002381811945701029e-02,-5.489531370379361480e-02,4.619848771286870770e-01
1.042504677814198311e-01,-3.511169505776465943e-02,-6.748153786524775655e-02,-5.262168041398098545e-02,5.005035527369299242e-01
1.151102117140370001e-01,-4.869011799572641602e-02,-5.479859635934455908e-02,-5.021723658185690137e-02,5.371316635861608235e-01
1.257000349067420586e-01,-6.210892090316508934e-02,-4.205284478140681320e-02,-4.770936685658144077e-02,5.718676336380711378e-01
1.359820457884520217e-01,-7.530687521301024367e-02,-2.932367238595456893e-02,-4.512649673655570737e-02,6.047280811155244518e-01
1.459211866541882952e-01,-8.822216573447541621e-02,-1.669140905430248692e-02,-4.249782970956256928e-02,6.357476142743408998e-01
1.554855859797615869e-01,-1.007927015192992132e-01,-4.236742146754055027e-03,-3.985307467239856960e-02,6.649782554456027395e-01
1.646468490800114259e-01,-1.129564198563764998e-01,7.959914152159984491e-03,-3.722217245608842179e-02,6.924888185135217311e-01
1.733803276062735321e-01,-1.246516054090394537e-01,1.981901709484864063e-02,-3.463501262792004903e-02,7.183642739238613739e-01
1.816653496048075134e-01,-1.358172416359468559e-01,3.126252353645742749e-02,-3.212115411872468879e-02,7.427044310185697551e-01
1.894853965676784324e-01,-1.463933839914783042e-01,4.221447436375203033e-02,-2.970954336335534379e-02,7.656230463044052525e-01
