-7.338570695389859955e-01,4.661214685346111164e-01,4.850831364265287604e+00,2.925602016039122510e+00,4.386586698559615249e-01
-7.533958954125894447e-01,4.782419810154210915e-01,4.977434557425887363e+00,3.002653165773339961e+00,4.352668131352301906e-01
-7.715446431408488071e-01,4.890233873318375890e-01,5.099152142045993763e+00,3.074648030959739931e+00,4.305025978884539084e-01
-7.882786571068605141e-01,4.984614102542275771e-01,5.215787438716946056e+00,3.141503191034262343e+00,4.243671101273723822e-01
-8.035798650414240907e-01,5.065585974488191479e-01,5.327162289831449904e+00,3.203162845678397819e+00,4.168679380381420940e-01
-8.174364674596710234e-01,5.133240001337581182e-01,5.433116811574651095e+00,3.259599425317719401e+00,4.080192536905575262e-01
-8.298426574007521372e-01,5.187727565005550989e-01,5.533508943255860402e+00,3.310812251489567259e+00,3.978415090982390101e-01
-8.407983562452362447e-01,5.229256963596808916e-01,5.628215156310207412e+00,3.356826368469803423e+00,3.863614185706777948e-01
-8.503089428804339045e-01,5.258088105026140768e-01,5.717129797388877499e+00,3.397692113008877968e+00,3.736115901815805218e-01
-8.583848334613729536e-01,5.274528216876586129e-01,5.800164734735341554e+00,3.433483435318895438e+00,3.596303322052508133e-01
-8.650411577913870165e-01,5.278926183263473737e-01,5.877249108144249057e+00,3.464296850279753759e+00,3.444613327404283942e-01
-8.702973559296437456e-01,5.271667603064181806e-01,5.948329076532065329e+00,3.490249493869458153e+00,3.281532694258073035e-01
-8.741768116493560115e-01,5.253170122577360823e-01,6.013366998841120470e+00,3.511477302378380738e+00,3.107594805849972497e-01
-8.767063795550773531e-01,5.223877725284915563e-01,6.072340672258143890e+00,3.528133807862968929e+00,2.923375088241895181e-01
-8.779160472563257711e-01,5.184255871848252317e-01,6.125243017863141404e+00,3.540387810783373279e+00,2.729486893267003556e-01
-8.778384979047566539e-01,5.134786520789519360e-01,6.172081124992065959e+00,3.548421496803207731e+00,2.526576543985212808e-01
-8.765087072362515164e-01,5.075963809943844218e-01,6.212875532096087561e+00,3.552428569531192792e+00,2.315318884600227056e-01
-8.739635865656200098e-01,5.008289554390414899e-01,6.247659387787556362e+00,3.552612164033280173e+00,2.096412184181539740e-01
-8.702415976209485482e-01,4.932269779208762195e-01,6.276477749399464123e+00,3.549182880507715687e+00,1.870573198062960019e-01
-8.653824111122431217e-01,4.848409391434113092e-01,6.299386641707907408e+00,3.542356897677203964e+00,1.638531802996701925e-01
-8.594265860299277193e-01,4.757210679404501041e-01,6.316452237096847000e+00,3.532353928962076672e+00,1.401026328584045466e-01
-8.524152696587834477e-01,4.659169094891271734e-01,6.327750055116082351e+00,3.519395322076626087e+00,1.158798241096258980e-01
-8.443899035367080641e-01,4.554771025986348865e-01,6.333364207744534014e+00,3.503702245514187741e+00,9.125880573249439687e-02
-8.353919892010783776e-01,4.444492001110265655e-01,6.333386410649278098e+00,3.485494018377113257e+00,6.631292000786150054e-02
-8.254628877723594327e-01,4.328794375317541188e-01,6.327915481488578742e+00,3.464986454007202621e+00,4.111436472563943095e-02
-8.146436225425121025e-01,4.208125524527995820e-01,6.317056411901619484e+00,3.442390231522327149e+00,1.573386019682792430e-02
-8.029746926215315384e-01,4.082917656025865094e-01,6.300919735639510577e+00,3.417909622644832446e+00,-9.759789770405702392e-03
-7.904959874327180946e-01,3.953586780957445979e-01,6.279620902187808440e+00,3.391741032106958098e+00,-3.530024876804680606e-02
-7.772466569535545489e-01,3.813452530044927347e-01,6.253279597394755029e+00,3.364072043386636679e+00,-6.082382740479264777e-02
-7.626559360511363517e-01,3.677041991621147754e-01,6.218607333476212418e+00,3.332542754205092717e+00,-8.659488924668268250e-02
-7.485696570589558396e-01,3.544349376897171222e-01,6.185856966311782834e+00,3.304858870676965044e+00,-1.115708815492224004e-01
-7.344888056335395765e-01,3.370891214791693624e-01,6.193154241351177980e+00,3.289727031243467437e+00,-1.544062869447097031e-01
-7.187324879288844448e-01,3.184935329133476989e-01,6.191892228830504941e+00,3.271802685768895991e+00,-1.977875249087281129e-01
-7.014375677556958788e-01,2.988042631827891871e-01,6.182413015197052886e+00,3.251723262428700689e+00,-2.415409949582844884e-01
-6.827372268110439846e-01,2.781727163719502349e-01,6.165060269427815598e+00,3.230097635365804187e+00,-2.854984570548978473e-01
-6.627599678910707226e-01,2.567445116397154004e-01,6.140176151703223617e+00,3.207499956723922185e+00,-3.294985857612515168e-01
-6.416287123532096182e-01,2.346585700172031108e-01,6.108098318163908580e+00,3.184464377962706205e+00,-3.733882188891908260e-01
-6.194600656757001111e-01,2.120463420682183742e-01,6.069157428290442802e+00,3.161480118572359554e+00,-4.170236654022603795e-01
-5.963637498268263837e-01,1.890311901670085615e-01,6.023675117458259010e+00,3.138987490964900040e+00,-4.602717274419564908e-01
-5.724421467362532656e-01,1.657279148215293485e-01,5.971961940705520888e+00,3.117374785787927038e+00,-5.030107067598736936e-01
-5.477900048726725979e-01,1.422424556305118271e-01,5.914316080080924465e+00,3.096975309923471809e+00,-5.451310951936031435e-01
-5.224942976601240074e-01,1.186716813137900783e-01,5.851022264223075808e+00,3.078065861406621639e+00,-5.865361940298829957e-01
-4.966341666461882021e-01,9.510334007613747975e-02,5.782350917382151678e+00,3.060865335464664216e+00,-6.271425784486605037e-01
-4.702810206708202267e-01,7.161612927713550958e-02,5.708557635600917557e+00,3.045534557953478938e+00,-6.668802924305148316e-01
-4.434987256787705223e-01,4.827982663723008605e-02,5.629883342127329549e+00,3.032176831393812222e+00,-7.056928790600480728e-01
-4.163439440039896633e-01,2.515554868445460043e-02,5.546554533666504305e+00,3.020838611329011769e+00,-7.435372767262745652e-01
-3.888664749191237946e-01,2.295998489212007759e-03,5.458783602447013550e+00,3.011511371652998204e+00,-7.803836006760542787e-01
-3.611097321946967198e-01,-2.025408359044670453e-02,5.366769762767554575e+00,3.004134130763783439e+00,-8.162145133996135948e-01
-3.331112512163109107e-01,-4.245754788402183316e-02,5.270700087746902796e+00,2.998596126050939947e+00,-8.510247363371519214e-01
-3.049032585855890320e-01,-6.428446075353451417e-02,5.170750662929207486e+00,2.994740263952934800e+00,-8.848202182374651503e-01
-2.765132426357708173e-01,-8.571160589704679422e-02,5.067087905431495898e+00,2.992366985498439380e+00,-9.176170573583376511e-01
-2.479645799487832925e-01,-1.067220174760767221e-01,4.959870249216336013e+00,2.991238474889854171e+00,-9.494406472850891454e-01
-2.192771252248743863e-01,-1.273046169559615970e-01,4.849249633897933620e+00,2.991083131878850221e+00,-9.803243321253062303e-01
-1.904678296542411386e-01,-1.474537013456826418e-01,4.735373214303074008e+00,2.991600472651512188e+00,-1.010308110730800291e+00
-1.615513350582760965e-01,-1.671685811486574580e-01,4.618384939123993504e+00,2.992466118570204614e+00,-1.039437496182856080e+00
-1.325405178248555693e-01,-1.864532675185470723e-01,4.498427392933157520e+00,2.993336746501856993e+00,-1.067761862433642461e+00
-1.034469955305387934e-01,-2.053161342183875693e-01,4.375643118730080161e+00,2.993855209467978895e+00,-1.095332931945651067e+00
