1.861063692128411551e-01,0.000000000000000000e+00
1.793497508019570030e-01,5.000000000000000000e+00
1.714622741558172736e-01,1.000000000000000000e+01
1.578177951396609602e-01,1.500000000000000000e+01
1.398784677344468708e-01,2.000000000000000000e+01
1.203551303669746775e-01,2.500000000000000000e+01
1.017789494548348578e-01,3.000000000000000000e+01
8.599487803931542274e-02,3.500000000000000000e+01
7.398213374310190493e-02,4.000000000000000000e+01
6.595165224361689005e-02,4.500000000000000000e+01
6.147927828885147578e-02,5.000000000000000000e+01
5.984478589338462079e-02,5.500000000000000000e+01
5.986014903905347018e-02,6.000000000000000000e+01
6.042518921658687064e-02,6.500000000000000000e+01
6.111324248759671118e-02,7.000000000000000000e+01
6.189293940066167149e-02,7.500000000000000000e+01
6.300134775211821414e-02,8.000000000000000000e+01
6.465694327858753643e-02,8.500000000000000000e+01
6.693503242725198921e-02,9.000000000000000000e+01
6.959618132112081745e-02,9.500000000000000000e+01
7.243997451208709915e-02,1.000000000000000000e+02
7.501653907676565647e-02,1.050000000000000000e+02
7.633274371972119388e-02,1.100000000000000000e+02
7.672730561284445139e-02,1.150000000000000000e+02
7.699740185846669360e-02,1.200000000000000000e+02
7.815864520877159605e-02,1.250000000000000000e+02
8.119284636073791084e-02,1.300000000000000000e+02
8.451666152036277357e-02,1.350000000000000000e+02
8.700790615289771823e-02,1.400000000000000000e+02
8.778383218441102032e-02,1.450000000000000000e+02
9.061908563961032503e-02,1.500000000000000000e+02
9.865002389031989061e-02,1.550000000000000000e+02
1.139761298183126076e-01,1.600000000000000000e+02
1.378347735342348446e-01,1.650000000000000000e+02
1.691736869476467842e-01,1.700000000000000000e+02
2.043084815775429441e-01,1.750000000000000000e+02
2.293239904417029018e-01,1.800000000000000000e+02
2.308615501135143910e-01,1.850000000000000000e+02
2.318876171585312340e-01,1.900000000000000000e+02
2.307511172987448678e-01,1.950000000000000000e+02
2.297097803840061903e-01,2.000000000000000000e+02
2.307311351177074310e-01,2.050000000000000000e+02
2.319288902613956815e-01,2.100000000000000000e+02
2.283617893686426259e-01,2.150000000000000000e+02
2.239250862276217502e-01,2.200000000000000000e+02
2.208409985238602435e-01,2.250000000000000000e+02
2.198901916827424863e-01,2.300000000000000000e+02
2.215667876085792298e-01,2.350000000000000000e+02
2.259775718105823394e-01,2.400000000000000000e+02
2.326905305831438453e-01,2.450000000000000000e+02
2.388587222744053551e-01,2.500000000000000000e+02
2.334635098325650027e-01,2.550000000000000000e+02
2.205179708988087572e-01,2.600000000000000000e+02
2.043083129921472729e-01,2.650000000000000000e+02
1.896189071208640164e-01,2.700000000000000000e+02
1.797742473046836931e-01,2.750000000000000000e+02
1.754478184372324223e-01,2.800000000000000000e+02
1.761658705636709177e-01,2.850000000000000000e+02
1.778631236853962516e-01,2.900000000000000000e+02
1.796200802901152527e-01,2.950000000000000000e+02
1.808077697795325844e-01,3.000000000000000000e+02
1.815566392311134536e-01,3.050000000000000000e+02
1.819368020542899145e-01,3.100000000000000000e+02
1.820723961521296952e-01,3.150000000000000000e+02
1.821728616559237512e-01,3.200000000000000000e+02
1.825115802627755024e-01,3.250000000000000000e+02
1.829598651015512112e-01,3.300000000000000000e+02
1.835639271936685413e-01,3.350000000000000000e+02
1.843778273652077471e-01,3.400000000000000000e+02
1.854053101434589568e-01,3.450000000000000000e+02
1.865571817980215819e-01,3.500000000000000000e+02
1.877499429743017534e-01,3.550000000000000000e+02
1.890383614975970905e-01,3.600000000000000000e+02
1.897361424618951298e-01,3.650000000000000000e+02
1.884314867920411363e-01,3.700000000000000000e+02
1.860181020686149378e-01,3.750000000000000000e+02
1.831662329966107783e-01,3.800000000000000000e+02
1.794428440468324726e-01,3.850000000000000000e+02
1.763303919067136516e-01,3.900000000000000000e+02
1.747641524162383553e-01,3.950000000000000000e+02
1.748930529740241602e-01,4.000000000000000000e+02
1.776260188125062256e-01,4.050000000000000000e+02
1.829010681221342471e-01,4.100000000000000000e+02
1.900674837204879564e-01,4.150000000000000000e+02
1.982643110561199684e-01,4.200000000000000000e+02
2.068985267142934847e-01,4.250000000000000000e+02
2.154052430735210188e-01,4.300000000000000000e+02
2.234934376092225228e-01,4.350000000000000000e+02
2.240374299647510392e-01,4.400000000000000000e+02
2.108265091802732916e-01,4.450000000000000000e+02
1.993061137596549293e-01,4.500000000000000000e+02
1.895477021852693122e-01,4.550000000000000000e+02
1.810379234663432035e-01,4.600000000000000000e+02
1.734739051820569367e-01,4.650000000000000000e+02
1.665088155872739284e-01,4.700000000000000000e+02
1.597110492038831264e-01,4.750000000000000000e+02
1.537227077590854196e-01,4.800000000000000000e+02
1.489547595818457026e-01,4.850000000000000000e+02
1.457593569808557921e-01,4.900000000000000000e+02
1.435821466032839167e-01,4.950000000000000000e+02
1.414870761106436503e-01,5.000000000000000000e+02
1.400866290026761274e-01,5.050000000000000000e+02
1.398662777035719895e-01,5.100000000000000000e+02
1.407337876421561329e-01,5.150000000000000000e+02
1.427320180236893998e-01,5.200000000000000000e+02
1.456200678715822150e-01,5.250000000000000000e+02
1.485703130081439116e-01,5.300000000000000000e+02
1.508828432213851212e-01,5.350000000000000000e+02
1.522373041088954382e-01,5.400000000000000000e+02
1.532947263792770187e-01,5.450000000000000000e+02
1.569228302278558307e-01,5.500000000000000000e+02
1.611965662612957484e-01,5.550000000000000000e+02
1.642661270216481673e-01,5.600000000000000000e+02
1.632168918468109575e-01,5.650000000000000000e+02
1.625340896691792880e-01,5.700000000000000000e+02
1.620067094329228352e-01,5.750000000000000000e+02
1.617491225106329200e-01,5.800000000000000000e+02
1.616311382247926087e-01,5.850000000000000000e+02
1.620540160329922708e-01,5.900000000000000000e+02
1.630093365876035261e-01,5.950000000000000000e+02
1.643671926502663361e-01,6.000000000000000000e+02
1.657273329714196164e-01,6.050000000000000000e+02
1.668833005444561313e-01,6.100000000000000000e+02
1.670313435614823039e-01,6.150000000000000000e+02
1.684865411595667384e-01,6.200000000000000000e+02
1.705759642284551403e-01,6.250000000000000000e+02
1.752588464941191304e-01,6.300000000000000000e+02
1.874996351904811565e-01,6.350000000000000000e+02
2.083696243037147511e-01,6.400000000000000000e+02
2.379106897649466701e-01,6.450000000000000000e+02
2.673918089869645742e-01,6.500000000000000000e+02
2.205106349884997374e-01,6.550000000000000000e+02
1.927007882647489567e-01,6.600000000000000000e+02
1.876749845162225816e-01,6.650000000000000000e+02
1.889346975749103819e-01,6.700000000000000000e+02
1.927093674480356844e-01,6.750000000000000000e+02
1.991064917436196069e-01,6.800000000000000000e+02
2.078232106281128755e-01,6.850000000000000000e+02
2.174359415338911750e-01,6.900000000000000000e+02
2.267363741700129109e-01,6.950000000000000000e+02
2.339420411847403514e-01,7.000000000000000000e+02
2.384724588831318159e-01,7.050000000000000000e+02
2.135384734247715577e-01,7.100000000000000000e+02
1.775638868825492322e-01,7.150000000000000000e+02
1.527606558281327243e-01,7.200000000000000000e+02
1.392723840500628418e-01,7.250000000000000000e+02
1.340041847670360997e-01,7.300000000000000000e+02
1.331378941491016821e-01,7.350000000000000000e+02
1.340024757779281206e-01,7.400000000000000000e+02
1.348880383036087927e-01,7.450000000000000000e+02
1.350349939233263519e-01,7.500000000000000000e+02
1.348428405438063249e-01,7.550000000000000000e+02
1.347836505325253620e-01,7.600000000000000000e+02
1.352107694393080983e-01,7.650000000000000000e+02
1.363783736603244867e-01,7.700000000000000000e+02
1.383591688587693658e-01,7.750000000000000000e+02
1.411270443871160962e-01,7.800000000000000000e+02
1.446240509749828762e-01,7.850000000000000000e+02
1.487502819097306916e-01,7.900000000000000000e+02
1.533000045937890632e-01,7.950000000000000000e+02
1.582559862872831014e-01,8.000000000000000000e+02
1.636921323792999983e-01,8.050000000000000000e+02
1.697563503310801358e-01,8.100000000000000000e+02
1.766432923213037132e-01,8.150000000000000000e+02
1.841279665467754068e-01,8.200000000000000000e+02
1.925287466277032511e-01,8.250000000000000000e+02
2.020895709925917272e-01,8.300000000000000000e+02
2.126959231040806420e-01,8.350000000000000000e+02
2.240965527688047465e-01,8.400000000000000000e+02
2.359456797071729506e-01,8.450000000000000000e+02
2.478938588179562807e-01,8.500000000000000000e+02
2.600411322099296374e-01,8.550000000000000000e+02
2.725847293452942632e-01,8.600000000000000000e+02
2.853929653541467104e-01,8.650000000000000000e+02
2.979880097463011857e-01,8.700000000000000000e+02
3.093918561788793209e-01,8.750000000000000000e+02
3.178811828864906985e-01,8.800000000000000000e+02
3.217282375889986001e-01,8.850000000000000000e+02
2.057723136129954167e-01,8.900000000000000000e+02
1.907702551471436303e-01,8.950000000000000000e+02
1.934308361169739532e-01,9.000000000000000000e+02
2.077812762639232591e-01,9.050000000000000000e+02
2.337263093487734478e-01,9.100000000000000000e+02
2.688288181811988031e-01,9.150000000000000000e+02
3.070386110748939967e-01,9.200000000000000000e+02
3.446752679841788014e-01,9.250000000000000000e+02
3.784480714294195525e-01,9.300000000000000000e+02
4.038772323923270902e-01,9.350000000000000000e+02
4.204854501195882666e-01,9.400000000000000000e+02
4.274655196921119948e-01,9.450000000000000000e+02
4.251912577639841428e-01,9.500000000000000000e+02
3.286042789544070808e-01,9.550000000000000000e+02
3.089590483413244826e-01,9.600000000000000000e+02
3.156117058619062887e-01,9.650000000000000000e+02
3.299033708080519323e-01,9.700000000000000000e+02
3.476198228549112201e-01,9.750000000000000000e+02
3.658160351005867450e-01,9.800000000000000000e+02
3.825240231640915645e-01,9.850000000000000000e+02
3.977555232293293885e-01,9.900000000000000000e+02
4.125950089669827014e-01,9.950000000000000000e+02
4.271684111941085327e-01,1.000000000000000000e+03
4.418650578578736665e-01,1.005000000000000000e+03
4.571732920890383411e-01,1.010000000000000000e+03
4.733219012617760901e-01,1.015000000000000000e+03
4.903004151571880853e-01,1.020000000000000000e+03
5.079228014378062150e-01,1.025000000000000000e+03
5.259264058656710761e-01,1.030000000000000000e+03
5.440485423491215888e-01,1.035000000000000000e+03
5.620647739818618316e-01,1.040000000000000000e+03
5.797807528141096789e-01,1.045000000000000000e+03
5.969604559479310124e-01,1.050000000000000000e+03
6.132839637387121901e-01,1.055000000000000000e+03
6.283610469466480719e-01,1.060000000000000000e+03
6.417097757584765416e-01,1.065000000000000000e+03
6.528051254462280406e-01,1.070000000000000000e+03
6.611394104789427573e-01,1.075000000000000000e+03
6.645303228902138537e-01,1.080000000000000000e+03
6.679616819043869835e-01,1.085000000000000000e+03
6.665167633324791119e-01,1.090000000000000000e+03
6.482904389150625502e-01,1.095000000000000000e+03
6.312580527295571509e-01,1.100000000000000000e+03
6.153428849191471262e-01,1.105000000000000000e+03
6.006252975125241367e-01,1.110000000000000000e+03
5.872655514863382997e-01,1.115000000000000000e+03
5.757290864535274943e-01,1.120000000000000000e+03
5.667496870091981442e-01,1.125000000000000000e+03
5.613605766483746873e-01,1.130000000000000000e+03
