-1.047077375759162710e+00,-4.550356821383543804e-01,-1.439122270342099025e-02,3.978371046494329488e-01,-8.200802939355371357e-02
-1.051246846669180224e+00,-4.549779080196496017e-01,-2.007588156619146899e-02,4.017360758221932837e-01,-8.519591958283750932e-02
-1.054221156330269471e+00,-4.543005284888234074e-01,-2.590545719423904825e-02,4.051351320238585352e-01,-8.825508491029654401e-02
-1.055962945970129185e+00,-4.529899430049807996e-01,-3.186533140591542301e-02,4.080174535366086763e-01,-9.118080689331517497e-02
-1.056438019019996011e+00,-4.510348414507254211e-01,-3.793942944105571646e-02,4.103675557737433977e-01,-9.396887030045980582e-02
-1.055616151464731534e+00,-4.484262775856012184e-01,-4.411028619577816307e-02,4.121715738953415364e-01,-9.661554592107551853e-02
-1.053471262509097173e+00,-4.451578272979074269e-01,-5.035908201360388137e-02,4.134172250973473517e-01,-9.911755674539313166e-02
-1.049981627624631209e+00,-4.412256552730657311e-01,-5.666573548466002225e-02,4.140939064215026777e-01,-1.014720808410638081e-01
-1.045130055471611419e+00,-4.366285976420513637e-01,-6.300901377349232835e-02,4.141926444308921540e-01,-1.036767116667330207e-01
-1.038904131402258013e+00,-4.313682196763922172e-01,-6.936664985797223737e-02,4.137062681010189036e-01,-1.057294377050430195e-01
-1.031296438061917176e+00,-4.254489050349152257e-01,-7.571543386207839343e-02,4.126294055663661253e-01,-1.076286163800019430e-01
-1.022304722692624290e+00,-4.188778069639241819e-01,-8.203137579596979367e-02,4.109584911243456262e-01,-1.093729386568347284e-01
-1.011931956026254742e+00,-4.116649398516811775e-01,-8.828981406644721697e-02,4.086918138339883377e-01,-1.109614061872339491e-01
-1.000186493194390236e+00,-4.038231135332089328e-01,-9.446560225224680252e-02,4.058295329628299752e-01,-1.123932947581136044e-01
-9.870819439112960003e-01,-3.953679130829537702e-01,-1.005332597130089434e-01,4.023736528943838708e-01,-1.136681255764780962e-01
-9.726373996132448019e-01,-3.863176310080513320e-01,-1.064671393081233625e-01,3.983280651248901072e-01,-1.147856372665969488e-01
-9.568771995524153473e-01,-3.766932033396020452e-01,-1.122415804259215832e-01,3.936984856703851787e-01,-1.157457492938828436e-01
-9.398309641477545773e-01,-3.665181138052033272e-01,-1.178311238888951201e-01,3.884924567613927127e-01,-1.165485440645732812e-01
-9.215335272602394046e-01,-3.558182571861408516e-01,-1.232106775691525491e-01,3.827193185568276146e-01,-1.171942376985186524e-01
-9.020246965255975802e-01,-3.446218310010576436e-01,-1.283556807515702225e-01,3.763901579030387023e-01,-1.176831576476517482e-01
-8.813490496321497725e-01,-3.329591698563604818e-01,-1.332422991261714429e-01,3.695177970697399172e-01,-1.180157253442308818e-01
-8.595558454386293956e-01,-3.208625544765529303e-01,-1.378475860345613480e-01,3.621166759150347692e-01,-1.181924368471192061e-01
-8.366986007934339442e-01,-3.083660340257711741e-01,-1.421496752402441888e-01,3.542028541134653596e-01,-1.182138571339961530e-01
-8.128348562304642533e-01,-2.955052434440118558e-01,-1.461279490759145872e-01,3.457938873990761275e-01,-1.180806088215832772e-01
-7.880259275632114369e-01,-2.823171614923552508e-01,-1.497631836192949428e-01,3.369087871651200161e-01,-1.177933675262020780e-01
-7.623364571429166459e-01,-2.688398944807676161e-01,-1.530377127616205091e-01,3.275679125009449688e-01,-1.173528661840142068e-01
-7.358340632728942454e-01,-2.551124432732104763e-01,-1.559355619175417096e-01,3.177928932782757010e-01,-1.167598958856820024e-01
-7.085889942890514215e-01,-2.411744553042156902e-01,-1.584425838035765921e-01,3.076065616661050051e-01,-1.160153191749128537e-01
-6.806735849177807385e-01,-2.267399943244089999e-01,-1.605465851037757574e-01,2.970327924717180990e-01,-1.149883050201034040e-01
-6.515052909585833385e-01,-2.121850645504758937e-01,-1.622332163492484214e-01,2.858736219258516953e-01,-1.139402566109306986e-01
-6.231352841591368819e-01,-1.985177772779334604e-01,-1.635020738847735855e-01,2.748222027242259724e-01,-1.128681005412750238e-01
-5.803244011884397535e-01,-1.760300434650319823e-01,-1.692078610432239949e-01,2.593974954682710665e-01,-1.126217596467378040e-01
-5.362758217411359718e-01,-1.532670785332931052e-01,-1.741774209101820126e-01,2.431298355333641470e-01,-1.120665957750982683e-01
-4.911276993487546094e-01,-1.303089299620225350e-01,-1.783650026833119018e-01,2.260681325086923432e-01,-1.112092290565752373e-01
-4.450259742525990436e-01,-1.072378022192462532e-01,-1.817291961106643761e-01,2.082652635441384070e-01,-1.100563475410445691e-01
-3.981231228016519075e-01,-8.413732857157245337e-02,-1.842335151320540210e-01,1.897777504684499683e-01,-1.086146992905013681e-01
-3.505771389629103729e-01,-6.109180475552961065e-02,-1.858468756746225470e-01,1.706654349249760727e-01,-1.068910964846692679e-01
-3.025501065449160421e-01,-3.818542856512439215e-02,-1.865440773920724882e-01,1.509910912798831661e-01,-1.048924393811109801e-01
-2.542069014980617436e-01,-1.550148654032445887e-02,-1.863062177551907672e-01,1.308200252582796541e-01,-1.026257639411639194e-01
-2.057137899556341076e-01,6.878434425237826833e-03,-1.851210782266836663e-01,1.102197027393126139e-01,-1.000982931328716768e-01
-1.572370596473054716e-01,2.887523437546878763e-02,-1.829834153529104612e-01,8.925935327977760347e-02,-9.731751908727909184e-02
-1.089415495661096023e-01,5.041309540107170861e-02,-1.798952222696129921e-01,6.800948592597953757e-02,-9.429129148306680808e-02
-6.098919700331494054e-02,7.142025094472048696e-02,-1.758659246298922285e-01,4.654150151899343058e-02,-9.102791950677532884e-02
-1.353757929588331188e-02,9.182968158142094939e-02,-1.709124870772701366e-01,2.492725463059780600e-02,-8.753629494753505103e-02
3.326149916838123943e-02,1.115798718695088093e-01,-1.650594967228277976e-01,3.238606546014533710e-03,-8.382600606868499671e-02
7.926340472345931587e-02,1.306154186391247085e-01,-1.583391013610565001e-01,-1.845301234791463588e-02,-7.990748228249466845e-02
1.243319067413564960e-01,1.488876381642436630e-01,-1.507909431177945625e-01,-4.007700659852959924e-02,-7.579212218547773383e-02
1.683405082610426873e-01,1.663551066487883867e-01,-1.424619656402384971e-01,-6.156406729917295040e-02,-7.149243321285207731e-02
2.111735237324962600e-01,1.829841187022764604e-01,-1.334062043470648773e-01,-8.284654566203598913e-02,-6.702217451845007834e-02
2.527271487790798687e-01,1.987491019607891540e-01,-1.236844415716285978e-01,-1.038588663111999350e-01,-6.239648261199492313e-02
2.929104825282139446e-01,2.136328999841974607e-01,-1.133638123963174038e-01,-1.245378983531124500e-01,-5.763199823819527279e-02
3.316462799778115977e-01,2.276270313911633869e-01,-1.025173962934518151e-01,-1.448232821845982787e-01,-5.274698137142247445e-02
3.688715440350834318e-01,2.407318331937944866e-01,-9.122368034279688953e-02,-1.646578149513891753e-01,-4.776140648106413228e-02
4.045382588315334926e-01,2.529564783865844158e-01,-7.956599236418285259e-02,-1.839876749075982643e-01,-4.269705077783956387e-02
4.386135587970552696e-01,2.643189518628262236e-01,-6.763187877389739699e-02,-2.027627841585675217e-01,-3.757754825588387887e-02
4.710800055957610200e-01,2.748459384446013676e-01,-5.551241277913984695e-02,-2.209369767267235773e-01,-3.242843058406681689e-02
5.019357715770873529e-01,2.845725701152111431e-01,-4.330151053471711226e-02,-2.384682692239765422e-01,-2.727714168605548106e-02
5.311944305109230768e-01,2.935421167022486677e-01,-3.109517188732379214e-02,-2.553190185957069369e-01,-2.215302000650694325e-02
5.588847114789947668e-01,3.018055969726903265e-01,-1.899071671989163365e-02,-2.714560622204584273e-01,-1.708725910898331590e-02
5.850501394579565861e-01,3.094212734472176485e-01,-7.085990924810935641e-03,-2.868509005365172948e-01,-1.211282725971245602e-02
6.097483591477679266e-01,3.164540779623014055e-01,4.521441783656858331e-03,-3.014796972414728882e-01,-7.264364328164465805e-03
6.330504856949823456e-01,3.229749820613186384e-01,1.573509332478383732e-02,-3.153233559989601642e-01,-2.578041175881363826e-03
6.550402274263746882e-01,3.290602693400088707e-01,2.646035389567671925e-02,-3.283675443761064350e-01,1.908610869537184047e-03
6.758128986891428491e-01,3.347907886452746729e-01,3.660527928549379278e-02,-3.406026403101016231e-01,6.156907107692980059e-03
6.954742954336127214e-01,3.402510961639908516e-01,4.608134285503494298e-02,-3.520237321237337791e-01,1.012724400099884216e-02
7.141394611760025768e-01,3.455286030854852752e-01,5.480418181777103881e-02,-3.626304733030264460e-01,1.377936459887220064e-02
7.319314115878753357e-01,3.507126853881270545e-01,6.269428446110807129e-02,-3.724269787334880122e-01,1.707265442586392359e-02
7.489796375762175495e-01,3.558937424600969734e-01,6.967766087757050475e-02,-3.814216906254593309e-01,1.996646790909578292e-02
7.654188258607570461e-01,3.611622481580895605e-01,7.568640450541101738e-02,-3.896271817899856771e-01,2.242044747441939226e-02
7.813871473769102849e-01,3.666078221480022492e-01,8.065929052962238222e-02,-3.970599916497382642e-01,2.439491594421289850e-02
7.970248518544058580e-01,3.723182915505897639e-01,8.454220746841387135e-02,-4.037403158957372229e-01,2.585125923634802939e-02
8.124726694107009539e-01,3.783786993338276172e-01,8.728861709633985166e-02,-4.096918449145917629e-01,2.675228287433119648e-02
8.278703525150462594e-01,3.848705085724045682e-01,8.885985419471108260e-02,-4.149414472471151250e-01,2.706265346113176026e-02
8.433551027315688842e-01,3.918707056984989112e-01,8.922542504244930506e-02,-4.195188713645188749e-01,2.674929048278575777e-02
8.590601287127269670e-01,3.994509935174964110e-01,8.836319206691373163e-02,-4.234564812264547951e-01,2.578176046814552314e-02
8.751132701258054203e-01,4.076770186265104012e-01,8.625947255242179257e-02,-4.267889268461607100e-01,2.413268499691495136e-02
8.916355878911098598e-01,4.166076646742877254e-01,8.290909801064300089e-02,-4.295528309508593878e-01,2.177812027647117038e-02
9.087401502748794213e-01,4.262944742044793567e-01,7.831534029861217383e-02,-4.317864622630503413e-01,1.869794278636862511e-02
9.265309380547144258e-01,4.367810955094023062e-01,7.248982653373273188e-02,-4.335294195885954771e-01,1.487617975653287433e-02
9.451018085686345716e-01,4.481027800505472669e-01,6.545228535348251997e-02,-4.348222858186173156e-01,1.030135568226121096e-02
9.645356038709121949e-01,4.602861467547514907e-01,5.723030921310005154e-02,-4.357063153192647365e-01,4.966770448190044665e-03
9.849034479908902462e-01,4.733488123706385275e-01,4.785899548213496529e-02,-4.362231070496940810e-01,-1.129218574182804793e-03
1.006264022972046313e+00,4.872992392376110926e-01,3.738051247782543662e-02,-4.364143096808169031e-01,-7.983018469248329141e-03
1.028663161735817955e+00,5.021366178674900871e-01,2.584366481484354564e-02,-4.363213277117308775e-01,-1.558560385582054633e-02
1.052133653697076898e+00,5.178509904442211154e-01,1.330334975534861949e-02,-4.359850212502812128e-01,-2.392237410667581027e-02
1.076694943512198632e+00,5.344233360085126616e-01,-1.800496289427206277e-04,-4.354454639521305737e-01,-3.297308842939764006e-02
1.102353254073731526e+00,5.518257738733145512e-01,-1.454124260300862503e-02,-4.347416449540005834e-01,-4.271184567673894789e-02
1.129101799467545408e+00,5.700219430338175908e-01,-2.971072286568873788e-02,-4.339112909038447818e-01,-5.310710191426422366e-02
1.156920974696946658e+00,5.889673081918587183e-01,-4.561544688075007403e-02,-4.329906107730192577e-01,-6.412175990188671848e-02
1.185778885369271896e+00,6.086098419492792511e-01,-6.217952742645406483e-02,-4.320141133201727546e-01,-7.571328889694925457e-02
1.215631929903006725e+00,6.288904473954131102e-01,-7.932495982681331270e-02,-4.310144766548792417e-01,-8.783394637265755367e-02
1.246425635126390041e+00,6.497436463282791896e-01,-9.697233370666984154e-02,-4.300223516420275116e-01,-1.004310174967933122e-01
1.278095347096275258e+00,6.710983084669990273e-01,-1.150415643540374233e-01,-4.290662513053418170e-01,-1.134471070176052698e-01
1.310567286703147705e+00,6.928784767698621394e-01,-1.334525744424341909e-01,-4.281724789207291826e-01,-1.268205253049911885e-01
1.343759556064147320e+00,7.150041327035798755e-01,-1.521259794239963603e-01,-4.273650361651993856e-01,-1.404856604430216593e-01
1.377583282504631912e+00,7.373920404558821362e-01,-1.709837572924757798e-01,-4.266655850111972792e-01,-1.543734413402658989e-01
