-5.185263417737647762e-01,3.717282429659273801e-01,-1.475830701371765030e-01,-7.992245527857907428e-01,1.939433474374956459e-02
-9.546753036203650122e-01,3.956688679998969227e-01,-1.954994618167724685e-01,-8.570866935468111070e-01,3.881727814549592887e-03
-1.382313409098032908e+00,4.185724980303123233e-01,-2.420394042765966480e-01,-9.131924119597911726e-01,-1.159890465914413527e-02
-1.799774406139228233e+00,4.401798843062855182e-01,-2.867839781888921191e-01,-9.670726634204237504e-01,-2.698860977499199440e-02
-2.205461885577444825e+00,4.602317780769278888e-01,-3.293342127653193230e-01,-1.018228464307107117e+00,-4.223143223585804767e-02
-2.598078764964897758e+00,4.784988439087612955e-01,-3.693210600266642052e-01,-1.066330485429583863e+00,-5.726841913940267786e-02
-2.976128410707987726e+00,4.947916307915209977e-01,-4.064053948028377161e-01,-1.110740027752201931e+00,-7.204461439022452618e-02
-3.338613067077648378e+00,5.089007455033353056e-01,-4.402680404631684197e-01,-1.151257497826321252e+00,-8.650306348945310808e-02
-3.684435202771907392e+00,5.206965636687607146e-01,-4.706396917255267764e-01,-1.187284115306018295e+00,-1.005908087451561905e-01
-4.012996164353327622e+00,5.300594320181555297e-01,-4.972610175774921926e-01,-1.218620286742652326e+00,-1.142498964567287278e-01
-4.323497747238651989e+00,5.368896394934862260e-01,-5.199425068946030848e-01,-1.244866825238941654e+00,-1.274293673357075884e-01
-4.615540849136256618e+00,5.411473016715391271e-01,-5.385245713615238738e-01,-1.265724340621924071e+00,-1.400792612953644101e-01
-4.888925918900328682e+00,5.427925341291004457e-01,-5.528875197417524312e-01,-1.280993239442959286e+00,-1.521496182489705529e-01
-5.143453405385052690e+00,5.418452790777773531e-01,-5.629515578776208562e-01,-1.290473928253406122e+00,-1.635804860924519044e-01
-5.379322859736244133e+00,5.383454209407829705e-01,-5.686967372297125900e-01,-1.293966813604622734e+00,-1.743219047390799081e-01
-5.596833608672623583e+00,5.323627574587413980e-01,-5.701330320677352459e-01,-1.291372098772290089e+00,-1.843339061194717576e-01
-5.796185203340000314e+00,5.239969996896868265e-01,-5.673202880099406098e-01,-1.282789580480728109e+00,-1.935565381295532850e-01
-5.978175848321630070e+00,5.133678009032596190e-01,-5.603682220231215316e-01,-1.267919868556974583e+00,-2.019498326999417115e-01
-6.143404197054951332e+00,5.006147565807079758e-01,-5.494264481529058664e-01,-1.247062353173992388e+00,-2.094538377265627582e-01
-6.292668454123217181e+00,4.859073755206892997e-01,-5.346645289843374727e-01,-1.220217034331779971e+00,-2.160285851400336188e-01
-6.426866599682588443e+00,4.694351087334684980e-01,-5.163018984510034937e-01,-1.187583505478979840e+00,-2.216341068709715700e-01
-6.546996389462129251e+00,4.513874072293099782e-01,-4.945978875653248008e-01,-1.149361360064232507e+00,-2.262104508153024440e-01
-6.654255130336719226e+00,4.319537220184784254e-01,-4.698317758791391019e-01,-1.105849988260497963e+00,-2.297176489036432401e-01
-6.749640578035425165e+00,4.113633885344523677e-01,-4.423127657534092760e-01,-1.057248983516419161e+00,-2.321257250839570963e-01
-6.834449815006031770e+00,3.898058577874962127e-01,-4.123600338188074255e-01,-1.003857736004956758e+00,-2.333847192695153450e-01
-6.909780372550511807e+00,3.675104652110882664e-01,-3.803326537848393807e-01,-9.462650463996016281e-01,-2.334546633909352908e-01
-6.976729781970837152e+00,3.446666618154931028e-01,-3.465797250913021377e-01,-8.847204065111551330e-01,-2.323155734135254058e-01
-7.036495350141889205e+00,3.214638986109755736e-01,-3.114802699871184744e-01,-8.197128202887874471e-01,-2.299174892505572998e-01
-7.090274383938541369e+00,2.981015977136036166e-01,-2.753833879120857198e-01,-7.517113323368052047e-01,-2.262504188846851949e-01
-7.138964863516960691e+00,2.747492679220349121e-01,-2.386880496545432384e-01,-6.811949669319465883e-01,-2.212843862638720627e-01
-7.183564544606208635e+00,2.515365336117139639e-01,-2.017333803845800244e-01,-6.086826670406780826e-01,-2.149994073534265138e-01
-7.224971407362446030e+00,2.286329035812984523e-01,-1.648984023511187724e-01,-5.346634366121704174e-01,-2.074054741706941041e-01
-7.263983656368925068e+00,2.061181466772156190e-01,-1.285122664545396698e-01,-4.596562186128896887e-01,-1.984925946983293055e-01
-7.301000393917270515e+00,1.841218872749097180e-01,-9.290412359522290386e-02,-3.841699763368706666e-01,-1.882707609536777293e-01
-7.336819824590739003e+00,1.626939809033977891e-01,-5.838417356110263412e-02,-3.086937137332836922e-01,-1.767499649540850981e-01
-7.371741275108046665e+00,1.418942541975002081e-01,-2.523269333098747749e-02,-2.337164347512991625e-01,-1.639601827515884680e-01
-7.405864521042102133e+00,1.217526204746272045e-01,6.292482223158041808e-03,-1.597071839952233230e-01,-1.499313903982250895e-01
-7.439389113538718235e+00,1.022890219463855332e-01,3.596443846546572981e-02,-8.708610567444556583e-02,-1.347235399980689363e-01
-7.472215277024989000e+00,8.348152218000778890e-02,6.358418871525117755e-02,-1.627234603111187353e-02,-1.183865916378487038e-01
-7.504243235928006683e+00,6.531915295911014385e-02,8.898765623580968953e-02,5.236285112030551053e-02,-1.010004814563298936e-01
-7.535073887956143857e+00,4.775704430757733016e-02,1.120371961051640497e-01,1.184761850481440698e-01,-8.264214798707443521e-02
-7.564208355244870674e+00,3.074135225407099992e-02,1.326440373229087200e-01,1.817872269570633137e-01,-6.341350980700848072e-02
-7.591147759929651073e+00,1.420826172144934105e-02,1.507473368438218275e-01,2.420145500844793629e-01,-4.342347990520012413e-02
-7.615193673000140606e+00,-1.913620407840000044e-03,1.662972233193610039e-01,2.989585609817511647e-01,-2.279396089326692770e-02
-7.635448114300179334e+00,-1.770226818117962703e-02,1.793036710192346950e-01,3.524496052175341565e-01,-1.661143967630826068e-03
-7.651112879246515064e+00,-3.323924524404137798e-02,1.898065770222768789e-01,4.023679267226435985e-01,1.982698909481839591e-02
-7.661289987682988745e+00,-4.860073084476324717e-02,1.978657869467384256e-01,4.486336881176228863e-01,4.151266434019210139e-02
-7.664881908307625835e+00,-6.386649382977244160e-02,2.035710692199959870e-01,4.911969910403122253e-01,6.322731643586836092e-02
-7.660890885391361316e+00,-7.910533482911245862e-02,2.070520893482596658e-01,5.300877745080072589e-01,8.479108906962455616e-02
-7.648319163205129279e+00,-9.438007180934473994e-02,2.084484871074485657e-01,5.653359775380047969e-01,1.060141339118923220e-01
-7.626069210446958735e+00,-1.097465429629682909e-01,2.079298250826069616e-01,5.970413968546245398e-01,1.267175938521836742e-01
-7.593143271387782001e+00,-1.252316702756523514e-01,2.056756401284877411e-01,6.253138088546195128e-01,1.466916365262388722e-01
-7.548543590298535833e+00,-1.408763352811908676e-01,2.018953919089692683e-01,6.503128882969022584e-01,1.657464136044896619e-01
-7.491372187023054074e+00,-1.566805379795837838e-01,1.968085143576383256e-01,6.722182692852499697e-01,1.836720927226763167e-01
-7.420830856978092527e+00,-1.726442783708311834e-01,1.906344414080816674e-01,6.912395249407355946e-01,2.002688335338848047e-01
-7.336021620007486810e+00,-1.887276720317193623e-01,1.836125555333033010e-01,7.076061877292959545e-01,2.153567797258924832e-01
-7.236445598246705302e+00,-2.049207478564450402e-01,1.759722649365983160e-01,7.215477901168685371e-01,2.287460829691311537e-01
-7.121504138258305083e+00,-2.211337658927774452e-01,1.679629263606791933e-01,7.333437629315504580e-01,2.402468949340323123e-01
-6.990897913323573576e+00,-2.373168706116996485e-01,1.598239222785496627e-01,7.432336183117109751e-01,2.497093353604105948e-01
-6.844227821150878022e+00,-2.533803220609811557e-01,1.517846608935050079e-01,7.515167464303118550e-01,2.569635399533892750e-01
-6.681593637313127054e+00,-2.692144380767841905e-01,1.440745504088406514e-01,7.584426390981540145e-01,2.618796124874738229e-01
-6.502895586237415593e+00,-2.847195076010750614e-01,1.369130247581432647e-01,7.642807474709024662e-01,2.643476407718617915e-01
-6.308333219069553799e+00,-2.997659062584094314e-01,1.305095436052914060e-01,7.692905430317912296e-01,2.642577126157506506e-01
-6.098505189246985481e+00,-3.142339807791464379e-01,1.250635923444546882e-01,7.737414769364850953e-01,2.615498759150657326e-01
-5.873710823488424992e+00,-3.279941067878419103e-01,1.207347592909691208e-01,7.778431223060572330e-01,2.561541865483875080e-01
-5.634748326377128080e+00,-3.409066888032480369e-01,1.177025812995875498e-01,7.818250116064447974e-01,2.480506604810243931e-01
-5.382515678069255571e+00,-3.528520735557242882e-01,1.161066981462288289e-01,7.858967179587208474e-01,2.372492897303221937e-01
-5.118010634293871597e+00,-3.637106077756295242e-01,1.160668010673948508e-01,7.902278957942300286e-01,2.237600663136265489e-01
-4.842330726352948034e+00,-3.733626381933232152e-01,1.176926070298790483e-01,7.949881995443176530e-01,2.076529343523574600e-01
-4.556673261121364504e+00,-3.817084537507711706e-01,1.210539359216409039e-01,8.002973852781677389e-01,1.890078299852803734e-01
-4.262534872192721203e+00,-3.886483433899391993e-01,1.262305819003483043e-01,8.062851887373970738e-01,1.679346654031980690e-01
-3.961212642014804164e+00,-3.941224804760071754e-01,1.332424935054181969e-01,8.130114879565979447e-01,1.445733288489503832e-01
-3.654502530899929713e+00,-3.980710383741545288e-01,1.421195935459761972e-01,8.205561203152269556e-01,1.190737005827228190e-01
-3.343801396868792519e+00,-4.004641037669712245e-01,1.528419334826051634e-01,8.289390451581484243e-01,9.165060897744788104e-02
-3.030905200233708019e+00,-4.012817344428500355e-01,1.653995390455967052e-01,8.381802218302258911e-01,6.249989757310136368e-02
-2.717410350161185484e+00,-4.005538437192017742e-01,1.797225903469913399e-01,8.482596909865952606e-01,3.186137478598003586e-02
-2.405112806963542127e+00,-3.983103449134361984e-01,1.957612160382466437e-01,8.591375339375285636e-01,-6.695711581780248302e-06
-2.095708755380190524e+00,-3.946210357661772972e-01,2.133957248828606545e-01,8.707538726484338465e-01,-3.283194151875762357e-02
