2.697837314252868324e-01,0.000000000000000000e+00
2.538477404845267960e-01,5.000000000000000000e+00
2.381158211796068624e-01,1.000000000000000000e+01
2.236190863913864457e-01,1.500000000000000000e+01
2.110414581165409587e-01,2.000000000000000000e+01
2.009145223221637244e-01,2.500000000000000000e+01
1.933282388160660059e-01,3.000000000000000000e+01
1.890806825245050782e-01,3.500000000000000000e+01
1.891137155257158198e-01,4.000000000000000000e+01
1.931618957578250806e-01,4.500000000000000000e+01
2.007869706330862591e-01,5.000000000000000000e+01
2.115250962487475184e-01,5.500000000000000000e+01
2.255795980390686850e-01,6.000000000000000000e+01
2.504178494662095966e-01,6.500000000000000000e+01
2.855158280088626599e-01,7.000000000000000000e+01
3.294880240612997335e-01,7.500000000000000000e+01
3.802036053107701874e-01,8.000000000000000000e+01
4.358084704887023597e-01,8.500000000000000000e+01
4.939020494728839084e-01,9.000000000000000000e+01
5.485228854283877853e-01,9.500000000000000000e+01
5.414127505869370527e-01,1.000000000000000000e+02
5.328022261065344933e-01,1.050000000000000000e+02
5.224248944657756688e-01,1.100000000000000000e+02
5.099575886036730177e-01,1.150000000000000000e+02
4.604381063596575396e-01,1.200000000000000000e+02
4.012672769096398140e-01,1.250000000000000000e+02
3.404520676494897646e-01,1.300000000000000000e+02
2.826784594330460920e-01,1.350000000000000000e+02
2.317441208120885332e-01,1.400000000000000000e+02
1.897081249788837576e-01,1.450000000000000000e+02
1.565287560098555242e-01,1.500000000000000000e+02
1.306210668423457011e-01,1.550000000000000000e+02
1.099587407728496863e-01,1.600000000000000000e+02
9.296498732263526465e-02,1.650000000000000000e+02
7.864342822153855272e-02,1.700000000000000000e+02
6.661113582766894914e-02,1.750000000000000000e+02
5.700306907150992641e-02,1.800000000000000000e+02
5.027945780422388850e-02,1.850000000000000000e+02
4.689720496812324613e-02,1.900000000000000000e+02
4.588534132366495211e-02,1.950000000000000000e+02
4.691716354680421086e-02,2.000000000000000000e+02
4.963997004208527825e-02,2.050000000000000000e+02
5.352471700712540387e-02,2.100000000000000000e+02
5.790397839614313397e-02,2.150000000000000000e+02
6.228894644403550757e-02,2.200000000000000000e+02
6.694799400949918988e-02,2.250000000000000000e+02
7.171945463482484739e-02,2.300000000000000000e+02
7.726434079411799438e-02,2.350000000000000000e+02
8.363095248475532761e-02,2.400000000000000000e+02
9.078508080226939392e-02,2.450000000000000000e+02
9.836481649298903229e-02,2.500000000000000000e+02
1.068618349527386963e-01,2.550000000000000000e+02
1.160735548196845796e-01,2.600000000000000000e+02
1.256982490669628638e-01,2.650000000000000000e+02
1.358592770196712651e-01,2.700000000000000000e+02
1.466497272658450479e-01,2.750000000000000000e+02
1.582351351069308798e-01,2.800000000000000000e+02
1.712795559556730407e-01,2.850000000000000000e+02
1.863866542117914304e-01,2.900000000000000000e+02
