1.785900369108369135e-01,0.000000000000000000e+00
1.898515491779285136e-01,5.000000000000000000e+00
2.073445280201285934e-01,1.000000000000000000e+01
2.304097529974402370e-01,1.500000000000000000e+01
2.580524014346127770e-01,2.000000000000000000e+01
2.888306411565491616e-01,2.500000000000000000e+01
3.245743010976683829e-01,3.000000000000000000e+01
3.783030081292158009e-01,3.500000000000000000e+01
4.479708633801346429e-01,4.000000000000000000e+01
4.859888556780356805e-01,4.500000000000000000e+01
4.622284619105571091e-01,5.000000000000000000e+01
4.347054990273826469e-01,5.500000000000000000e+01
4.040794985564101771e-01,6.000000000000000000e+01
3.720541625862455737e-01,6.500000000000000000e+01
3.414091489403535129e-01,7.000000000000000000e+01
3.131662749870538498e-01,7.500000000000000000e+01
2.863396855765414917e-01,8.000000000000000000e+01
2.598330363579154922e-01,8.500000000000000000e+01
2.348583018330039629e-01,9.000000000000000000e+01
2.131424338168014521e-01,9.500000000000000000e+01
1.962048626808819973e-01,1.000000000000000000e+02
1.850597629423379464e-01,1.050000000000000000e+02
1.802769061563539998e-01,1.100000000000000000e+02
1.816110051921413227e-01,1.150000000000000000e+02
1.882599828624806626e-01,1.200000000000000000e+02
1.989993050661208462e-01,1.250000000000000000e+02
2.124422378602237038e-01,1.300000000000000000e+02
2.273529277439383656e-01,1.350000000000000000e+02
2.350312326479720160e-01,1.400000000000000000e+02
2.410907842219078279e-01,1.450000000000000000e+02
2.467110414870994917e-01,1.500000000000000000e+02
2.521115927560953485e-01,1.550000000000000000e+02
2.573985061984532807e-01,1.600000000000000000e+02
2.629110678694498993e-01,1.650000000000000000e+02
2.675336054087518733e-01,1.700000000000000000e+02
2.707152249258114596e-01,1.750000000000000000e+02
2.716620437504060348e-01,1.800000000000000000e+02
2.434519679782478907e-01,1.850000000000000000e+02
1.973882392134096997e-01,1.900000000000000000e+02
1.536143375235894393e-01,1.950000000000000000e+02
1.277171836385476433e-01,2.000000000000000000e+02
1.209465084991915018e-01,2.050000000000000000e+02
1.204417050209651147e-01,2.100000000000000000e+02
1.234478092046266129e-01,2.150000000000000000e+02
1.297414528452399685e-01,2.200000000000000000e+02
1.391902913873212244e-01,2.250000000000000000e+02
1.518192860239107322e-01,2.300000000000000000e+02
1.720123962640550119e-01,2.350000000000000000e+02
2.087890383426473651e-01,2.400000000000000000e+02
2.541217793166850591e-01,2.450000000000000000e+02
3.020769811794878357e-01,2.500000000000000000e+02
3.315010921200139404e-01,2.550000000000000000e+02
3.448061069421858860e-01,2.600000000000000000e+02
3.563484047384461451e-01,2.650000000000000000e+02
3.665025296875765171e-01,2.700000000000000000e+02
3.755067492831314913e-01,2.750000000000000000e+02
3.835077294430515593e-01,2.800000000000000000e+02
3.905138171180302376e-01,2.850000000000000000e+02
3.963973535842534313e-01,2.900000000000000000e+02
4.009221764685527156e-01,2.950000000000000000e+02
4.037865575962842901e-01,3.000000000000000000e+02
4.046683596721853959e-01,3.050000000000000000e+02
4.032589294052604245e-01,3.100000000000000000e+02
4.029193425740950629e-01,3.150000000000000000e+02
4.075427076246701530e-01,3.200000000000000000e+02
4.168707521503601798e-01,3.250000000000000000e+02
4.330227232586582042e-01,3.300000000000000000e+02
4.644826099015316734e-01,3.350000000000000000e+02
5.133815920075308625e-01,3.400000000000000000e+02
5.816010068162609237e-01,3.450000000000000000e+02
6.841513852441666321e-01,3.500000000000000000e+02
7.743223172562173628e-01,3.550000000000000000e+02
7.604117722601733131e-01,3.600000000000000000e+02
7.432419459677127582e-01,3.650000000000000000e+02
7.234032060182773449e-01,3.700000000000000000e+02
7.016783641220861734e-01,3.750000000000000000e+02
6.792016215392500111e-01,3.800000000000000000e+02
6.563848115244903525e-01,3.850000000000000000e+02
6.344040231514026518e-01,3.900000000000000000e+02
6.132887687072743343e-01,3.950000000000000000e+02
5.938877684286845149e-01,4.000000000000000000e+02
5.764770007142867581e-01,4.050000000000000000e+02
5.608114139108810736e-01,4.100000000000000000e+02
5.469777357988458988e-01,4.150000000000000000e+02
5.349426550057655438e-01,4.200000000000000000e+02
5.243657691064387283e-01,4.250000000000000000e+02
5.147249315300651551e-01,4.300000000000000000e+02
5.056289578755075453e-01,4.350000000000000000e+02
4.968481963105400023e-01,4.400000000000000000e+02
4.883874335871923877e-01,4.450000000000000000e+02
4.644654510726540231e-01,4.500000000000000000e+02
4.210526203449686533e-01,4.550000000000000000e+02
3.933847555527910100e-01,4.600000000000000000e+02
3.725315605421409826e-01,4.650000000000000000e+02
3.540896526407427691e-01,4.700000000000000000e+02
3.346536707466408744e-01,4.750000000000000000e+02
3.137792682025924429e-01,4.800000000000000000e+02
2.950478748029741749e-01,4.850000000000000000e+02
2.794965002815232857e-01,4.900000000000000000e+02
2.683064680813614378e-01,4.950000000000000000e+02
2.611317334077425389e-01,5.000000000000000000e+02
2.584387748127525142e-01,5.050000000000000000e+02
2.601892222257065623e-01,5.100000000000000000e+02
2.658766584445074743e-01,5.150000000000000000e+02
2.746597354227420240e-01,5.200000000000000000e+02
2.855609570447065759e-01,5.250000000000000000e+02
2.976844188293535920e-01,5.300000000000000000e+02
3.104007236135689074e-01,5.350000000000000000e+02
3.234549863090711574e-01,5.400000000000000000e+02
3.369732874037412729e-01,5.450000000000000000e+02
3.513801017540766902e-01,5.500000000000000000e+02
3.673941368975623956e-01,5.550000000000000000e+02
4.016783987691135427e-01,5.600000000000000000e+02
4.603714462738484614e-01,5.650000000000000000e+02
5.302094089630443596e-01,5.700000000000000000e+02
6.124806196921168677e-01,5.750000000000000000e+02
7.148735096270870670e-01,5.800000000000000000e+02
7.754999570971941036e-01,5.850000000000000000e+02
7.733455989155069155e-01,5.900000000000000000e+02
7.683638983793260602e-01,5.950000000000000000e+02
7.650894920704751634e-01,6.000000000000000000e+02
7.636971719309685325e-01,6.050000000000000000e+02
7.645326022982666947e-01,6.100000000000000000e+02
7.675923575677433552e-01,6.150000000000000000e+02
7.731165697481843235e-01,6.200000000000000000e+02
7.808747540011325983e-01,6.250000000000000000e+02
7.911466110839221466e-01,6.300000000000000000e+02
8.032044690150681454e-01,6.350000000000000000e+02
8.001860263015742047e-01,6.400000000000000000e+02
7.864018210869251346e-01,6.450000000000000000e+02
7.727710975451611564e-01,6.500000000000000000e+02
7.587880640022712786e-01,6.550000000000000000e+02
