4.037056827173893803e-01,1.199721011302360418e+00,1.158232824632014824e+00,-9.229765084911571715e-02,1.104991395510158014e+00
-5.141584839015996000e-02,1.477601146859295111e+00,1.241658647498982582e+00,-1.724865397544788626e-01,1.079781159279041169e+00
-4.976468377197161841e-01,1.752394470961117445e+00,1.325166961291659673e+00,-2.506224092328356856e-01,1.056582494369054270e+00
-9.331681103936916299e-01,2.023060862356648837e+00,1.408207826505319504e+00,-3.258790820261175392e-01,1.035307941157539657e+00
-1.356225333411323231e+00,2.288560199794710037e+00,1.490231303635235705e+00,-3.974396986648799368e-01,1.015848175116174312e+00
-1.765197459851987949e+00,2.547885914322547407e+00,1.570687453176681458e+00,-4.645898953545519183e-01,9.979845471883144192e-01
-2.158643559119577393e+00,2.800098541584256306e+00,1.648943844699223504e+00,-5.265531897097301961e-01,9.815202732229799665e-01
-2.535230770412691736e+00,3.044292169522360592e+00,1.724533029623842584e+00,-5.827083958220923288e-01,9.662367041635262499e-01
-2.893842372519342288e+00,3.279594438377802845e+00,1.796822577520104991e+00,-6.324343277833155419e-01,9.518495962363143770e-01
-3.233505737287160287e+00,3.505300749883658806e+00,1.865372536784227986e+00,-6.752029775713257465e-01,9.380747056677075646e-01
-3.553248236563768980e+00,3.720370982788749004e+00,1.929605470936251121e+00,-7.106105743457135082e-01,9.245621939670746192e-01
-3.852961800554462357e+00,3.924368957213544729e+00,1.989108925347627954e+00,-7.381912286752364549e-01,9.109840875494478185e-01
-4.131781870901571452e+00,4.116623627189544443e+00,2.043442948414579519e+00,-7.577275254919817460e-01,8.970124128298611055e-01
-4.389348214956073413e+00,4.296463946748247054e+00,2.092167588533322853e+00,-7.689709904326208489e-01,8.822317366006896533e-01
-4.625660832717966464e+00,4.463554392905400015e+00,2.134980378976258919e+00,-7.717973863154885539e-01,8.662703554656371319e-01
-4.841079956836275677e+00,4.617894965661001550e+00,2.171578853015789345e+00,-7.662067131405855269e-01,8.487565660284086544e-01
-5.035965819960032341e+00,4.758479096062300684e+00,2.201715537874785689e+00,-7.521989709079109909e-01,8.293186648927081128e-01
-5.210318422089234680e+00,4.885306784109295641e+00,2.225170457751359798e+00,-7.299605153899622056e-01,8.075193539452462099e-01
-5.365218461170962350e+00,4.998713552786237635e+00,2.241833624744563380e+00,-6.996777023592360978e-01,7.830087946953923073e-01
-5.501026169854243975e+00,5.098028356124626015e+00,2.251650044903927839e+00,-6.616611247698934717e-01,7.554371486525143231e-01
-5.618462013437135028e+00,5.183586717108709330e+00,2.254592221254212880e+00,-6.162834941669280697e-01,7.244108475146523451e-01
-5.719327155164774190e+00,5.255724158722739681e+00,2.250715147745892430e+00,-5.640106999815824862e-01,6.896456475081690352e-01
-5.803621595037157910e+00,5.314105157982468519e+00,2.240156309255149303e+00,-5.053086316450976501e-01,6.507917101424324224e-01
-5.873506728948448163e+00,5.359736283840646820e+00,2.223053190658163647e+00,-4.407984750657967243e-01,6.076303863607980249e-01
-5.929703022196703088e+00,5.392282013313023370e+00,2.199708258682536055e+00,-3.710703568565860144e-01,5.598774323896280602e-01
-5.973291172729004117e+00,5.412413392368102372e+00,2.170341489130155122e+00,-2.967858400098289939e-01,5.073579289836069872e-01
-6.006072343790484602e+00,5.420465943990134150e+00,2.135337839654331216e+00,-2.186282290246807924e-01,4.499406867087478723e-01
-6.029127233328230417e+00,5.417110714147621131e+00,2.095137261858844191e+00,-1.373212054843369889e-01,3.874726512253997002e-01
-6.043896771938347179e+00,5.403354271793316954e+00,2.050124713397003529e+00,-5.359776876061832923e-02,3.199538225335623043e-01
-6.051461657567919872e+00,5.379196616927222507e+00,2.000822636798297083e+00,3.179665805648809046e-02,2.473623357275714363e-01
-6.053262820813056777e+00,5.345308795517840217e+00,1.947753474592216039e+00,1.181197578065367737e-01,1.697747179772526038e-01
-6.050380959620839327e+00,5.302697376517923722e+00,1.891494663258723952e+00,2.046354251881654651e-01,8.730248030149445615e-02
-6.044257004587376692e+00,5.252368928880228438e+00,1.832596142302544751e+00,2.906261904772615701e-01,1.432814475037051389e-04
-6.035251188361694830e+00,5.194323452604751701e+00,1.771662845178880064e+00,3.754087491746703753e-01,-9.145624244882458176e-02
-6.025164674188931535e+00,5.129903039628500139e+00,1.709327202318162486e+00,4.582749493449038147e-01,-1.871829859383754013e-01
-6.013997462069084143e+00,5.059443212935724965e+00,1.646194147175592315e+00,5.386564058818469336e-01,-2.866661202210796233e-01
-6.003190482598265376e+00,4.983950541479179819e+00,1.582841116231131107e+00,6.159319328771770685e-01,-3.894530417496830377e-01
-5.993103968425502082e+00,4.904096071227369791e+00,1.519900539915215454e+00,6.895735223088200749e-01,-4.950386712033366110e-01
-5.984098152199819332e+00,4.820550848148791978e+00,1.457949854707806248e+00,7.591152847455341357e-01,-6.029201157517579679e-01
-5.976533266570248415e+00,4.734321441196206237e+00,1.397484006163157932e+00,8.240913307560771006e-01,-7.124414282250135511e-01
-5.970769544185812627e+00,4.645407850369609015e+00,1.339052933785996879e+00,8.841600080908712522e-01,-8.229685263588339961e-01
-5.966446752397484232e+00,4.555152167606006053e+00,1.283124086155339683e+00,9.390417830911725883e-01,-9.338017331719568048e-01
-5.964285356503320479e+00,4.463889915889649451e+00,1.230109917899731897e+00,9.884260628028179729e-01,-1.044197641871790649e+00
-5.963925123854292742e+00,4.371956618204790423e+00,1.180395386672481672e+00,1.032219669339561108e+00,-1.153412845665743536e+00
-5.965005821801374175e+00,4.280023320519933172e+00,1.134227965250715231e+00,1.070236246928903068e+00,-1.260682072855560110e+00
-5.966806985046512857e+00,4.188761068803576570e+00,1.091910120362032499e+00,1.102475795570845518e+00,-1.365152592120326691e+00
-5.969688846238729418e+00,4.098169863055721507e+00,1.053579336882614736e+00,1.128938315265388015e+00,-1.466059131761787260e+00
-5.972570707430947756e+00,4.008920749244873960e+00,1.019373099688643647e+00,1.149685924603362608e+00,-1.562592690270355966e+00
-5.975092335974137470e+00,3.921349250355283367e+00,9.892639118048830449e-01,1.164811801471017816e+00,-1.653966131042114540e+00
-5.976533266570248415e+00,3.835455366386947951e+00,9.632517732313325975e-01,1.174564420231682504e+00,-1.739392317473140492e+00
-5.976173033921218902e+00,3.751910143308371914e+00,9.412266960670472304e-01,1.179161195953269514e+00,-1.818149707676507187e+00
-5.973651405378029189e+00,3.670378058135304045e+00,9.229412075349003874e-01,1.178850602999107933e+00,-1.889516759765288878e+00
-5.967887682993593401e+00,3.591530156836244991e+00,9.081753318330012537e-01,1.173974293618775810e+00,-1.952859391475215922e+00
-5.958521634118882915e+00,3.515030916426947538e+00,8.965716082832779765e-01,1.164873920061849866e+00,-2.007543520542017124e+00
-5.944472560806820738e+00,3.440880336907408132e+00,8.877725762076581484e-01,1.151922193873323508e+00,-2.053044389229748745e+00
-5.925380230408375581e+00,3.369413941261879319e+00,8.813107870271250643e-01,1.135585004484439553e+00,-2.088902834519455798e+00
-5.900524177625492861e+00,3.300229101909258222e+00,8.766637982121886497e-01,1.116235063440190745e+00,-2.114725288109176038e+00
-5.869183937160119768e+00,3.233560684938523888e+00,8.733091672333587185e-01,1.094369319467235924e+00,-2.130183776413946184e+00
-5.831359509012256304e+00,3.169173824260697270e+00,8.706144636602002329e-01,1.070422602701400105e+00,-2.135081515282784004e+00
-5.785970195234820146e+00,3.106967862980504425e+00,8.680297479879871547e-01,1.044860802573925218e+00,-2.129309180187367811e+00
-5.733015995827809519e+00,3.046808591904244690e+00,8.648950928110477054e-01,1.018118749220638053e+00,-2.112801176410704418e+00
-5.672496910791227087e+00,2.988461144942942571e+00,8.605230737484741432e-01,9.906933913681957860e-01,-2.085623098669786124e+00
-5.603692474827017378e+00,2.931757760604470242e+00,8.543087573450678374e-01,9.630195591524244314e-01,-2.047971731115594718e+00
-5.526602687935180391e+00,2.876497125098279817e+00,8.456197131703935277e-01,9.355010234137334235e-01,-2.000109452616102956e+00
-5.441227550115717015e+00,2.822444372335393137e+00,8.338235107940159541e-01,9.085726142879489986e-01,-1.942386101661941700e+00
-5.347927294017652322e+00,2.769398188525262317e+00,8.182877197855001894e-01,8.826381026154810350e-01,-1.875282706177728409e+00
-5.247062152290014936e+00,2.717090155280481589e+00,7.984898976153561589e-01,8.580080813504904480e-01,-1.799324023899411484e+00
-5.138271892283778897e+00,2.665285406512080346e+00,7.739076017540941210e-01,8.350552620379706470e-01,-1.715209731808253091e+00
-5.022276979296995236e+00,2.613749076131079541e+00,7.441008805979326679e-01,8.140902376320833245e-01,-1.623617641979850257e+00
-4.899437645978696132e+00,2.562212745750078291e+00,7.086022855678552057e-01,7.953614824961572349e-01,-1.525378620829453302e+00
-4.770114124977903991e+00,2.510441549280100659e+00,6.671368469114978828e-01,7.791174709935213549e-01,-1.421389129489305514e+00
-4.635026881592676062e+00,2.458234172930596984e+00,6.194295948764979576e-01,7.655445588966730552e-01,-1.312523764185983488e+00
-4.495256613770092891e+00,2.405322198314165494e+00,5.652880506362015778e-01,7.547980426826921274e-01,-1.199832040391382026e+00
-4.350803321510156252e+00,2.351470759341829808e+00,5.045747293144263734e-01,7.470021595332434483e-01,-1.084319743766065658e+00
-4.202387470110918954e+00,2.296512094521466540e+00,4.373171278864093625e-01,7.422811466299918948e-01,-9.670582546875927665e-01
-4.051449990168489279e+00,2.240177785465671256e+00,3.635152463521503230e-01,7.406350039729371337e-01,-8.491189535335224026e-01
-3.897990881682872111e+00,2.182300070682320126e+00,2.833340665630669775e-01,7.421258501529114371e-01,-7.316169504927404477e-01
-3.743451075250169513e+00,2.122711188679287986e+00,1.970073128086681502e-01,7.466915665790821999e-01,-6.156236259428063962e-01
-3.587830570870387703e+00,2.061209825666022954e+00,1.048099548413169019e-01,7.543010939560339523e-01,-5.022322251669423254e-01
-3.432498252609826661e+00,1.997661772448824813e+00,7.125850435312140914e-03,7.648612543975180644e-01,-3.924703987313777898e-01
-3.277958446177125840e+00,1.931899267535567954e+00,-9.560174916853682314e-02,7.782478107218697705e-01,-2.874095270136710067e-01
-3.124931616870339379e+00,1.863788101732551938e+00,-2.028619501703392836e-01,7.943054664520088348e-01,-1.879679360517292896e-01
-2.974102206722618824e+00,1.793227618144501934e+00,-3.140927143962651824e-01,8.128789251108542446e-01,-9.508581678912410295e-02
-2.826046587972408819e+00,1.720117159876141555e+00,-4.286451132307373402e-01,8.337507716304931593e-01,-9.602125656200574330e-03
-2.681341132858153564e+00,1.644389622330620915e+00,-5.458922156383680946e-01,8.567035909430129603e-01,6.771589780727557684e-02
-2.540454143823586364e+00,1.565944348612664294e+00,-6.651191002630132409e-01,8.814578493896680911e-01,1.361858498955166863e-01
-2.403889946577346226e+00,1.484747786423847637e+00,-7.855558517980557598e-01,9.077961319025460440e-01,1.952232816801118820e-01
-2.271936727238656140e+00,1.400799935764170057e+00,-9.065150458625887975e-01,9.353767862320687687e-01,2.443449787458766564e-01
-2.144882671926735984e+00,1.314033692036781664e+00,-1.027226767149994391e+00,9.639513380149079547e-01,2.831551863002845226e-01
-2.023015966760808748e+00,1.224516159838532570e+00,-1.146921100353657463e+00,9.931781350014855514e-01,3.114046444187604235e-01
-1.906408658270680068e+00,1.132247339169422107e+00,-1.264855627142195349e+00,1.022715524942224841e+00,3.289184338559888454e-01
-1.795168816251057509e+00,1.037294334626301495e+00,-1.380315426159465897e+00,1.052252914882964463e+00,3.356746897063055957e-01
-1.689296440701941293e+00,9.397242508060204003e-01,-1.492558079074088440e+00,1.081417593278709788e+00,3.317608715923680562e-01
-1.588647438563721037e+00,8.396041923054299305e-01,-1.600951155455626829e+00,1.109898967175300344e+00,3.173518987594922125e-01
-1.493185786571492812e+00,7.370683683182295276e-01,-1.704862224873646470e+00,1.137293265732326697e+00,2.927538798869802061e-01
-1.402623298606036073e+00,6.322509880381204095e-01,-1.803686353872948844e+00,1.163320955291043290e+00,2.583822481824567530e-01
-1.316779858342836285e+00,5.252862606588029060e-01,-1.896901099924043654e+00,1.187578265011040246e+00,2.148011182120649343e-01
-1.235259209867964003e+00,4.163419476724026791e-01,-1.984066511423149493e+00,1.209723542642741068e+00,1.626095883910106399e-01
-1.157737143797294310e+00,3.056193628694706121e-01,-2.064742636766486505e+00,1.229477254527399088e+00,1.025379465684867486e-01
-1.083817404216897984e+00,1.933399514196124380e-01,-2.138599512251218471e+00,1.246435629824605540e+00,3.539519425407807590e-02
-1.013103735212843803e+00,7.970838234322139004e-02,-2.205362168124981093e+00,1.260319134875615754e+00,-3.793095338223852198e-02
-9.450557878115913857e-01,-3.503333163116194998e-02,-2.264810628585886221e+00,1.270817176726267483e+00,-1.164871864534927776e-01
-8.792773060992109535e-01,-1.506247911154601216e-01,-2.316834905732986893e+00,1.277650221717816503e+00,-1.992633463179868392e-01
-8.152639643670643865e-01,-2.667996244124761218e-01,-2.361380005615811406e+00,1.280569795486931950e+00,-2.852011715415612714e-01
-7.525474601714158274e-01,-3.832764283953181139e-01,-2.398418431259123018e+00,1.279296364374870709e+00,-3.732292817466573154e-01
-6.905874445387246707e-01,-4.997700085273729109e-01,-2.428032673588628843e+00,1.273612513313719052e+00,-4.622194478009896135e-01
-6.289516382901577662e-01,-6.159616179736012720e-01,-2.450360217480513469e+00,1.263331886530980386e+00,-5.510565595156704521e-01
-5.672077622468828517e-01,-7.315828383466025375e-01,-2.465593541761430085e+00,1.248268128254157672e+00,-6.386255067018131726e-01
-5.048875139651644028e-01,-8.463316989605503826e-01,-2.473980119208505357e+00,1.228297001301585922e+00,-7.238767738875235835e-01
-4.416306607959750163e-01,-9.598726768311933721e-01,-2.475794919574101804e+00,1.203294268491601926e+00,-8.056952508839144711e-01
-3.770409468253844709e-01,-1.071903801272705792e+00,-2.471395403536292168e+00,1.173197811233372301e+00,-8.830970169360855548e-01
-3.108301859341713880e-01,-1.182156653897686205e+00,-2.461194025723620893e+00,1.137945510936065441e+00,-9.551200161948003586e-01
-2.426993850236429107e-01,-1.290329264020308342e+00,-2.445575743789396128e+00,1.097568426895097371e+00,-1.020889652433481620e+00
-1.724251998514020889e-01,-1.396153213253171321e+00,-2.424980509337399059e+00,1.052035499815051400e+00,-1.079553194331214216e+00
-9.983111641942568615e-02,-1.499326530910448874e+00,-2.399875770946646281e+00,1.001408848286760023e+00,-1.130432829812401119e+00
-2.478384864757353367e-02,-1.599647903201590893e+00,-2.370756474171393346e+00,9.458437687873042510e-01,-1.172894476612773129e+00
5.278461538829072597e-02,-1.696882464037619886e+00,-2.338090067590655963e+00,8.854334392029327150e-01,-1.206391512090718487e+00
1.328971864846452133e-01,-1.790795347329561693e+00,-2.302371496758687908e+00,8.203331560107250953e-01,-1.230530367944276726e+00
2.155165445390506140e-01,-1.881218791585290040e+00,-2.264068210254505775e+00,7.507603342785952316e-01,-1.245048665305475089e+00
3.005602683214097515e-01,-1.967985035312678432e+00,-2.223675153632364676e+00,6.769634483698715455e-01,-1.249749620023332897e+00
3.878878670986016242e-01,-2.050993421616452927e+00,-2.181659775471280760e+00,5.991909726478833464e-01,-1.244611367192185902e+00
4.773228268726033008e-01,-2.130076189004486142e+00,-2.138462027375036989e+00,5.177535000667916609e-01,-1.229699501529027517e+00
5.686057801361147357e-01,-2.205233337476779187e+00,-2.094466866996939292e+00,4.329616235807582370e-01,-1.205188942279173503e+00
6.615097803202487636e-01,-2.276330657839631844e+00,-2.050059251990297149e+00,3.451259361439440454e-01,-1.171451392838919414e+00
7.556745947759785365e-01,-2.343435254689893110e+00,-2.005651636983654118e+00,2.546812678921749340e-01,-1.128880421510225274e+00
8.508120373840818429e-01,-2.406513575729139820e+00,-1.961518991729374495e+00,1.619723770045699840e-01,-1.078044515840367090e+00
9.464898289657259767e-01,-2.465599173255795584e+00,-1.917963782955057095e+00,6.741235211016376183e-02,-1.019599622999278310e+00
