1.348828654864447640e-01,0.000000000000000000e+00
1.260282627620961382e-01,5.000000000000000000e+00
1.197186448110983542e-01,1.000000000000000000e+01
1.158952892617693547e-01,1.500000000000000000e+01
1.145355837627516221e-01,2.000000000000000000e+01
1.155502806596352822e-01,2.500000000000000000e+01
1.185287430990016599e-01,3.000000000000000000e+01
1.237074933449940767e-01,3.500000000000000000e+01
1.294686117238347811e-01,4.000000000000000000e+01
1.360913306675047008e-01,4.500000000000000000e+01
1.438617812114491579e-01,5.000000000000000000e+01
1.530307951403446776e-01,5.500000000000000000e+01
1.637383849330210916e-01,6.000000000000000000e+01
1.768759644117367524e-01,6.500000000000000000e+01
1.930044224273941011e-01,7.000000000000000000e+01
2.124936030532166009e-01,7.500000000000000000e+01
2.353609600672806612e-01,8.000000000000000000e+01
2.607499443035812825e-01,8.500000000000000000e+01
2.737257506602208679e-01,9.000000000000000000e+01
2.772365005240266522e-01,9.500000000000000000e+01
2.813336327826851391e-01,1.000000000000000000e+02
2.864320148916572606e-01,1.050000000000000000e+02
2.928397853285306107e-01,1.100000000000000000e+02
3.006538859130234997e-01,1.150000000000000000e+02
3.097628323581988474e-01,1.200000000000000000e+02
3.198117446151516052e-01,1.250000000000000000e+02
3.302865668683319100e-01,1.300000000000000000e+02
3.406840673346755444e-01,1.350000000000000000e+02
3.505702083469318109e-01,1.400000000000000000e+02
3.598433832444476455e-01,1.450000000000000000e+02
3.619390296114574079e-01,1.500000000000000000e+02
3.519217709310883402e-01,1.550000000000000000e+02
3.495209175637601917e-01,1.600000000000000000e+02
3.485703667393339478e-01,1.650000000000000000e+02
3.483292167209351975e-01,1.700000000000000000e+02
3.420611034840881914e-01,1.750000000000000000e+02
3.167641899634532909e-01,1.800000000000000000e+02
2.762946628706476893e-01,1.850000000000000000e+02
2.191464406920033137e-01,1.900000000000000000e+02
1.702282272847484013e-01,1.950000000000000000e+02
1.346707833141127519e-01,2.000000000000000000e+02
1.059435336727895388e-01,2.050000000000000000e+02
8.737544942858435637e-02,2.100000000000000000e+02
7.861645718963772289e-02,2.150000000000000000e+02
7.089354331541422582e-02,2.200000000000000000e+02
6.409849543388299042e-02,2.250000000000000000e+02
5.796653139063236149e-02,2.300000000000000000e+02
5.245663406601359241e-02,2.350000000000000000e+02
4.740247703492251469e-02,2.400000000000000000e+02
4.243046228219932853e-02,2.450000000000000000e+02
3.926375749091384759e-02,2.500000000000000000e+02
3.889235920892815390e-02,2.550000000000000000e+02
4.077837065129476940e-02,2.600000000000000000e+02
4.312268619805854908e-02,2.650000000000000000e+02
4.563012260055353264e-02,2.700000000000000000e+02
4.883277505417311926e-02,2.750000000000000000e+02
5.339892806724429869e-02,2.800000000000000000e+02
6.004319462441721350e-02,2.850000000000000000e+02
6.941482676781435268e-02,2.900000000000000000e+02
8.252836974399396786e-02,2.950000000000000000e+02
1.004722741035243144e-01,3.000000000000000000e+02
1.234397528927554666e-01,3.050000000000000000e+02
1.500455179060449507e-01,3.100000000000000000e+02
1.788240236275418504e-01,3.150000000000000000e+02
2.090936078990484615e-01,3.200000000000000000e+02
2.411456963124137820e-01,3.250000000000000000e+02
2.757132623611373567e-01,3.300000000000000000e+02
3.138673372565717323e-01,3.350000000000000000e+02
3.560503658857033238e-01,3.400000000000000000e+02
4.004922940746479254e-01,3.450000000000000000e+02
4.459467887149348164e-01,3.500000000000000000e+02
4.806394891500264666e-01,3.550000000000000000e+02
4.978569270651132528e-01,3.600000000000000000e+02
5.123011082744681755e-01,3.650000000000000000e+02
5.231901958648778050e-01,3.700000000000000000e+02
5.144081112041669623e-01,3.750000000000000000e+02
4.491130893169894556e-01,3.800000000000000000e+02
3.894451529145030455e-01,3.850000000000000000e+02
3.376499115224794734e-01,3.900000000000000000e+02
2.960806366117536559e-01,3.950000000000000000e+02
2.669065930227230155e-01,4.000000000000000000e+02
2.430318957069526331e-01,4.050000000000000000e+02
2.225996779957599703e-01,4.100000000000000000e+02
2.046354641873453506e-01,4.150000000000000000e+02
1.885114522668816794e-01,4.200000000000000000e+02
1.738198113299832814e-01,4.250000000000000000e+02
1.602123737100545064e-01,4.300000000000000000e+02
1.474203056204010376e-01,4.350000000000000000e+02
1.351630471798863919e-01,4.400000000000000000e+02
1.233372083203913422e-01,4.450000000000000000e+02
1.123923631133121048e-01,4.500000000000000000e+02
1.018033112178413913e-01,4.550000000000000000e+02
8.824697496981206979e-02,4.600000000000000000e+02
7.379804920217024333e-02,4.650000000000000000e+02
6.453244972297202120e-02,4.700000000000000000e+02
5.774636568036916467e-02,4.750000000000000000e+02
5.233538829980910467e-02,4.800000000000000000e+02
4.837375181821373937e-02,4.850000000000000000e+02
4.552167159729657298e-02,4.900000000000000000e+02
4.316302041223465252e-02,4.950000000000000000e+02
4.051326933189784013e-02,5.000000000000000000e+02
3.806479522843344426e-02,5.050000000000000000e+02
3.976946946291926716e-02,5.100000000000000000e+02
4.554656796241702416e-02,5.150000000000000000e+02
5.578731977268612530e-02,5.200000000000000000e+02
7.116357545227770809e-02,5.250000000000000000e+02
9.282782826798573195e-02,5.300000000000000000e+02
1.215060649988398966e-01,5.350000000000000000e+02
1.567726869204717766e-01,5.400000000000000000e+02
1.974191055405459527e-01,5.450000000000000000e+02
2.418161006595181683e-01,5.500000000000000000e+02
2.883254642308389348e-01,5.550000000000000000e+02
3.355616074049911912e-01,5.600000000000000000e+02
3.825777147250257193e-01,5.650000000000000000e+02
4.289548187267573920e-01,5.700000000000000000e+02
4.533240644662206997e-01,5.750000000000000000e+02
4.738749822953796098e-01,5.800000000000000000e+02
4.922816682413047040e-01,5.850000000000000000e+02
5.075937042610804140e-01,5.900000000000000000e+02
5.187482623559055428e-01,5.950000000000000000e+02
5.095590318784324335e-01,6.000000000000000000e+02
4.805012065500621765e-01,6.050000000000000000e+02
4.580869534935036458e-01,6.100000000000000000e+02
4.392451781960080015e-01,6.150000000000000000e+02
4.195031217688691694e-01,6.200000000000000000e+02
3.938832552078329607e-01,6.250000000000000000e+02
3.586258168766102705e-01,6.300000000000000000e+02
3.125332889821921256e-01,6.350000000000000000e+02
2.579886968655029089e-01,6.400000000000000000e+02
2.048456274248329489e-01,6.450000000000000000e+02
1.693629636939699146e-01,6.500000000000000000e+02
1.413862168441809841e-01,6.550000000000000000e+02
1.206573713250682772e-01,6.600000000000000000e+02
1.078464918399298506e-01,6.650000000000000000e+02
1.052336943976496519e-01,6.700000000000000000e+02
1.038315059466502349e-01,6.750000000000000000e+02
1.033000351419957608e-01,6.800000000000000000e+02
1.030938783301355993e-01,6.850000000000000000e+02
1.027969328485304201e-01,6.900000000000000000e+02
1.022678754405684509e-01,6.950000000000000000e+02
1.015291295438274233e-01,7.000000000000000000e+02
1.004365124004342885e-01,7.050000000000000000e+02
1.003157782316137364e-01,7.100000000000000000e+02
1.003196173181676309e-01,7.150000000000000000e+02
1.006605208061621959e-01,7.200000000000000000e+02
1.017419670335800858e-01,7.250000000000000000e+02
1.040885767081156099e-01,7.300000000000000000e+02
1.082662998771936752e-01,7.350000000000000000e+02
1.148005347814888832e-01,7.400000000000000000e+02
1.241160320423527058e-01,7.450000000000000000e+02
1.365106778014774092e-01,7.500000000000000000e+02
1.521602747183339877e-01,7.550000000000000000e+02
1.717578818253971684e-01,7.600000000000000000e+02
2.022399026504712871e-01,7.650000000000000000e+02
2.454850898171785090e-01,7.700000000000000000e+02
2.966753923649423363e-01,7.750000000000000000e+02
3.516183227463561822e-01,7.800000000000000000e+02
4.069206244230593739e-01,7.850000000000000000e+02
4.442318560647367520e-01,7.900000000000000000e+02
4.587316828566734284e-01,7.950000000000000000e+02
4.700798577094558173e-01,8.000000000000000000e+02
4.762241179767008892e-01,8.050000000000000000e+02
4.555588364431365500e-01,8.100000000000000000e+02
4.091189262960898132e-01,8.150000000000000000e+02
3.732687438533403568e-01,8.200000000000000000e+02
3.451173382532076173e-01,8.250000000000000000e+02
3.225769696817297749e-01,8.300000000000000000e+02
3.046209312378685974e-01,8.350000000000000000e+02
2.881177605446810230e-01,8.400000000000000000e+02
2.725962091426092915e-01,8.450000000000000000e+02
2.580811833126580024e-01,8.500000000000000000e+02
2.444925896978685786e-01,8.550000000000000000e+02
2.314472245048814214e-01,8.600000000000000000e+02
2.185337651946732962e-01,8.650000000000000000e+02
2.055398364691828073e-01,8.700000000000000000e+02
1.925505336677297841e-01,8.750000000000000000e+02
1.799707575071811116e-01,8.800000000000000000e+02
1.684624945881351976e-01,8.850000000000000000e+02
1.583160058988935248e-01,8.900000000000000000e+02
1.508619275448800645e-01,8.950000000000000000e+02
1.467766071358199975e-01,9.000000000000000000e+02
1.464770988748090863e-01,9.050000000000000000e+02
1.481623003976589859e-01,9.100000000000000000e+02
1.485201240761670483e-01,9.150000000000000000e+02
1.479519759784699295e-01,9.200000000000000000e+02
1.469096237549984696e-01,9.250000000000000000e+02
1.457532005297053901e-01,9.300000000000000000e+02
1.447172173574941267e-01,9.350000000000000000e+02
1.439355666331194605e-01,9.400000000000000000e+02
1.433620763871684411e-01,9.450000000000000000e+02
1.430900451134491658e-01,9.500000000000000000e+02
1.430806790784188154e-01,9.550000000000000000e+02
1.436124669948245780e-01,9.600000000000000000e+02
1.449848924912832127e-01,9.650000000000000000e+02
1.499222567429484843e-01,9.700000000000000000e+02
1.581722946772382288e-01,9.750000000000000000e+02
1.723588359402201675e-01,9.800000000000000000e+02
1.929396849346803333e-01,9.850000000000000000e+02
2.160971600412032734e-01,9.900000000000000000e+02
2.376561535425072702e-01,9.950000000000000000e+02
2.524633747408323026e-01,1.000000000000000000e+03
2.441336386745978915e-01,1.005000000000000000e+03
2.357019391701092870e-01,1.010000000000000000e+03
2.274008637934565868e-01,1.015000000000000000e+03
2.194016474771014191e-01,1.020000000000000000e+03
2.116532164605056388e-01,1.025000000000000000e+03
2.039617684936493036e-01,1.030000000000000000e+03
1.959999253107444495e-01,1.035000000000000000e+03
1.875949505353052271e-01,1.040000000000000000e+03
1.663935107961695969e-01,1.045000000000000000e+03
1.473286466048212839e-01,1.050000000000000000e+03
1.325406964552041100e-01,1.055000000000000000e+03
1.230574876618665131e-01,1.060000000000000000e+03
1.189294116480733854e-01,1.065000000000000000e+03
1.172898579086674858e-01,1.070000000000000000e+03
1.174768253764918030e-01,1.075000000000000000e+03
