1.305337380349044785e-01,0.000000000000000000e+00
1.305438099746087377e-01,5.000000000000000000e+00
1.331248008195495824e-01,1.000000000000000000e+01
1.390228175992757054e-01,1.500000000000000000e+01
1.486712782033961233e-01,2.000000000000000000e+01
1.619587709163417821e-01,2.500000000000000000e+01
1.701349628565914651e-01,3.000000000000000000e+01
1.776933549146078872e-01,3.500000000000000000e+01
1.874843914152701518e-01,4.000000000000000000e+01
2.005662201251748600e-01,4.500000000000000000e+01
2.286812995204887122e-01,5.000000000000000000e+01
2.430276902770179548e-01,5.500000000000000000e+01
2.435840711945611858e-01,6.000000000000000000e+01
2.407590542472665684e-01,6.500000000000000000e+01
2.245059077468097297e-01,7.000000000000000000e+01
2.102528942380292309e-01,7.500000000000000000e+01
1.983021437896252404e-01,8.000000000000000000e+01
1.881852803229951965e-01,8.500000000000000000e+01
1.796929924599086070e-01,9.000000000000000000e+01
1.731376688527852814e-01,9.500000000000000000e+01
1.722349040713441470e-01,1.000000000000000000e+02
1.852721567455338780e-01,1.050000000000000000e+02
2.118912454480402774e-01,1.100000000000000000e+02
2.275617120089168943e-01,1.150000000000000000e+02
2.299745153160452082e-01,1.200000000000000000e+02
2.301234252363370814e-01,1.250000000000000000e+02
2.272077684782121410e-01,1.300000000000000000e+02
2.221636130854636737e-01,1.350000000000000000e+02
2.187529401013463548e-01,1.400000000000000000e+02
2.057038123580507138e-01,1.450000000000000000e+02
1.952526301918200424e-01,1.500000000000000000e+02
1.894357826070471595e-01,1.550000000000000000e+02
1.872557034136100307e-01,1.600000000000000000e+02
1.782658921068862867e-01,1.650000000000000000e+02
1.635533155914644099e-01,1.700000000000000000e+02
1.472894580758861982e-01,1.750000000000000000e+02
1.327033671657162073e-01,1.800000000000000000e+02
1.213154770354889500e-01,1.850000000000000000e+02
1.135725985452677167e-01,1.900000000000000000e+02
1.093284880635909950e-01,1.950000000000000000e+02
1.081451964694394446e-01,2.000000000000000000e+02
1.091938209075080657e-01,2.050000000000000000e+02
1.080997906982396062e-01,2.100000000000000000e+02
1.053150580232765504e-01,2.150000000000000000e+02
1.039640686661857105e-01,2.200000000000000000e+02
1.042438534166912345e-01,2.250000000000000000e+02
1.067663104771318372e-01,2.300000000000000000e+02
1.108672949132660374e-01,2.350000000000000000e+02
1.151855887369304110e-01,2.400000000000000000e+02
1.188660031305768250e-01,2.450000000000000000e+02
1.214917737016068117e-01,2.500000000000000000e+02
1.270642006185850603e-01,2.550000000000000000e+02
1.408622393080498636e-01,2.600000000000000000e+02
1.961365366879298244e-01,2.650000000000000000e+02
2.381427239467256429e-01,2.700000000000000000e+02
2.447432403432785730e-01,2.750000000000000000e+02
2.490348609116077583e-01,2.800000000000000000e+02
2.513519404295708748e-01,2.850000000000000000e+02
2.418808037550138068e-01,2.900000000000000000e+02
2.226867392818152325e-01,2.950000000000000000e+02
2.042826225826372688e-01,3.000000000000000000e+02
1.872133990738648335e-01,3.050000000000000000e+02
1.713841086513638867e-01,3.100000000000000000e+02
1.559418603049672059e-01,3.150000000000000000e+02
1.402127126242496413e-01,3.200000000000000000e+02
1.241953622610509206e-01,3.250000000000000000e+02
1.083535790381892766e-01,3.300000000000000000e+02
9.395232076717847935e-02,3.350000000000000000e+02
8.195079458928872240e-02,3.400000000000000000e+02
7.295421054936719607e-02,3.450000000000000000e+02
6.718026718549220677e-02,3.500000000000000000e+02
6.413130393184866829e-02,3.550000000000000000e+02
6.023629766291237198e-02,3.600000000000000000e+02
