7.609340974843066263e-01,0.000000000000000000e+00
7.540704155843793721e-01,5.000000000000000000e+00
7.458342033644065339e-01,1.000000000000000000e+01
7.367788815618750986e-01,1.500000000000000000e+01
7.271306385831869390e-01,2.000000000000000000e+01
7.168221580676754634e-01,2.500000000000000000e+01
7.056468393605779266e-01,3.000000000000000000e+01
6.920862626975987641e-01,3.500000000000000000e+01
6.753665623786662131e-01,4.000000000000000000e+01
6.555489155420524128e-01,4.500000000000000000e+01
6.330676129043646405e-01,5.000000000000000000e+01
6.088313168053367530e-01,5.500000000000000000e+01
5.839127247454122260e-01,6.000000000000000000e+01
5.593435612817568847e-01,6.500000000000000000e+01
5.372263496128972804e-01,7.000000000000000000e+01
5.187281531533902701e-01,7.500000000000000000e+01
5.045858007745699370e-01,8.000000000000000000e+01
4.950567976668304726e-01,8.500000000000000000e+01
4.892281682998447789e-01,9.000000000000000000e+01
4.873008497928765781e-01,9.500000000000000000e+01
5.015262992576715595e-01,1.000000000000000000e+02
5.635210781957782356e-01,1.050000000000000000e+02
5.461381794879116569e-01,1.100000000000000000e+02
5.306864316896615641e-01,1.150000000000000000e+02
5.159501540700197619e-01,1.200000000000000000e+02
5.010732083769574574e-01,1.250000000000000000e+02
4.842006112931263595e-01,1.300000000000000000e+02
4.631541503398023396e-01,1.350000000000000000e+02
4.387252066352040902e-01,1.400000000000000000e+02
4.119513052706312295e-01,1.450000000000000000e+02
3.836897875045394146e-01,1.500000000000000000e+02
3.544446141777362613e-01,1.550000000000000000e+02
3.244872752056541243e-01,1.600000000000000000e+02
2.938835953065831452e-01,1.650000000000000000e+02
2.638706058850924241e-01,1.700000000000000000e+02
2.358666843699851190e-01,1.750000000000000000e+02
2.111938667868584474e-01,1.800000000000000000e+02
1.910872994265082891e-01,1.850000000000000000e+02
1.692901303833247439e-01,1.900000000000000000e+02
1.552849520994811772e-01,1.950000000000000000e+02
1.472807078017724092e-01,2.000000000000000000e+02
1.449017168282057122e-01,2.050000000000000000e+02
1.472599205288830093e-01,2.100000000000000000e+02
1.554920913235666446e-01,2.150000000000000000e+02
1.671302831629126184e-01,2.200000000000000000e+02
1.757484781051584233e-01,2.250000000000000000e+02
1.798123701566264054e-01,2.300000000000000000e+02
1.707758102800918665e-01,2.350000000000000000e+02
1.575895501444809776e-01,2.400000000000000000e+02
1.475716331433186423e-01,2.450000000000000000e+02
1.384485655938821336e-01,2.500000000000000000e+02
1.337944475472957195e-01,2.550000000000000000e+02
1.314417153936222049e-01,2.600000000000000000e+02
1.291520975260982695e-01,2.650000000000000000e+02
1.269378434405490363e-01,2.700000000000000000e+02
1.253406828932585593e-01,2.750000000000000000e+02
1.250218024459413824e-01,2.800000000000000000e+02
1.265972973292009418e-01,2.850000000000000000e+02
1.303057956756054625e-01,2.900000000000000000e+02
1.361163121251425245e-01,2.950000000000000000e+02
1.435141248657750834e-01,3.000000000000000000e+02
1.516455558468705334e-01,3.050000000000000000e+02
1.594864478458583590e-01,3.100000000000000000e+02
1.663765893863375644e-01,3.150000000000000000e+02
1.718798553867792456e-01,3.200000000000000000e+02
1.753025895434581760e-01,3.250000000000000000e+02
1.778083053228887711e-01,3.300000000000000000e+02
1.829763092541166203e-01,3.350000000000000000e+02
1.919941048538474082e-01,3.400000000000000000e+02
2.052117981020504522e-01,3.450000000000000000e+02
2.228495870214704799e-01,3.500000000000000000e+02
2.446921941283275448e-01,3.550000000000000000e+02
2.608674592771749179e-01,3.600000000000000000e+02
2.657060117765736584e-01,3.650000000000000000e+02
2.714949255584294119e-01,3.700000000000000000e+02
2.778876406701663027e-01,3.750000000000000000e+02
2.844123990554021653e-01,3.800000000000000000e+02
2.905173584918717133e-01,3.850000000000000000e+02
2.956179796891735267e-01,3.900000000000000000e+02
2.991462559739462290e-01,3.950000000000000000e+02
2.643987235358641885e-01,4.000000000000000000e+02
2.220650660311827007e-01,4.050000000000000000e+02
2.057634247480096823e-01,4.100000000000000000e+02
2.037466038018519721e-01,4.150000000000000000e+02
2.039533791291316400e-01,4.200000000000000000e+02
2.041482901913917458e-01,4.250000000000000000e+02
2.032193042627206681e-01,4.300000000000000000e+02
1.996854189538623814e-01,4.350000000000000000e+02
1.781170591379352408e-01,4.400000000000000000e+02
1.552223578409642757e-01,4.450000000000000000e+02
1.343952831975324391e-01,4.500000000000000000e+02
1.187818608713657881e-01,4.550000000000000000e+02
1.078373227112450761e-01,4.600000000000000000e+02
9.760757142984959056e-02,4.650000000000000000e+02
8.789329243276139403e-02,4.700000000000000000e+02
7.868514947132553006e-02,4.750000000000000000e+02
7.005304716415351740e-02,4.800000000000000000e+02
6.211867965679284537e-02,4.850000000000000000e+02
5.507679614039472787e-02,4.900000000000000000e+02
5.060776822474369330e-02,4.950000000000000000e+02
4.923757162938757065e-02,5.000000000000000000e+02
5.069178875246865834e-02,5.050000000000000000e+02
5.496705462279831422e-02,5.100000000000000000e+02
6.243176466639701466e-02,5.150000000000000000e+02
7.418768665919914240e-02,5.200000000000000000e+02
9.040946021782544917e-02,5.250000000000000000e+02
1.017435896650621396e-01,5.300000000000000000e+02
1.064472021739707591e-01,5.350000000000000000e+02
1.095637546495572129e-01,5.400000000000000000e+02
1.113101744144925492e-01,5.450000000000000000e+02
1.115140118892522791e-01,5.500000000000000000e+02
1.109828334688880841e-01,5.550000000000000000e+02
1.048167311507256505e-01,5.600000000000000000e+02
9.376460492302464422e-02,5.650000000000000000e+02
8.899189841856401662e-02,5.700000000000000000e+02
8.960908906083271674e-02,5.750000000000000000e+02
9.113634237960041573e-02,5.800000000000000000e+02
9.255079904336896424e-02,5.850000000000000000e+02
9.447639356526517374e-02,5.900000000000000000e+02
9.755785115220647064e-02,5.950000000000000000e+02
1.023626301739619937e-01,6.000000000000000000e+02
1.108829670840721510e-01,6.050000000000000000e+02
1.272174476993672976e-01,6.100000000000000000e+02
1.432696051362054857e-01,6.150000000000000000e+02
1.467849024418700077e-01,6.200000000000000000e+02
1.492549859037621274e-01,6.250000000000000000e+02
1.515976642053482315e-01,6.300000000000000000e+02
1.549969727932530017e-01,6.350000000000000000e+02
1.605740803142719775e-01,6.400000000000000000e+02
1.795128891816702155e-01,6.450000000000000000e+02
2.297640888617063226e-01,6.500000000000000000e+02
2.510361341695127591e-01,6.550000000000000000e+02
2.559294814994417244e-01,6.600000000000000000e+02
2.582908737656445242e-01,6.650000000000000000e+02
2.583436827641291678e-01,6.700000000000000000e+02
2.565521485136533220e-01,6.750000000000000000e+02
2.535658053925967659e-01,6.800000000000000000e+02
2.501170454483487293e-01,6.850000000000000000e+02
2.468888959486122414e-01,6.900000000000000000e+02
2.430868243155822894e-01,6.950000000000000000e+02
2.138362677745178630e-01,7.000000000000000000e+02
1.865828647062038603e-01,7.050000000000000000e+02
1.643986320180965688e-01,7.100000000000000000e+02
1.508242873776420856e-01,7.150000000000000000e+02
1.425096719921977173e-01,7.200000000000000000e+02
1.451728283855986401e-01,7.250000000000000000e+02
1.580145783048961250e-01,7.300000000000000000e+02
1.785161828711368803e-01,7.350000000000000000e+02
1.918833750665416560e-01,7.400000000000000000e+02
1.958754336241628202e-01,7.450000000000000000e+02
2.001396501692732366e-01,7.500000000000000000e+02
2.046964614409997885e-01,7.550000000000000000e+02
2.093065189224240785e-01,7.600000000000000000e+02
2.134881029670660513e-01,7.650000000000000000e+02
2.168981290336073064e-01,7.700000000000000000e+02
2.187703420143957134e-01,7.750000000000000000e+02
2.183182620014636199e-01,7.800000000000000000e+02
2.150436279327702094e-01,7.850000000000000000e+02
2.045101487585825883e-01,7.900000000000000000e+02
1.644080771200098490e-01,7.950000000000000000e+02
1.444517460169175427e-01,8.000000000000000000e+02
1.422315059527726189e-01,8.050000000000000000e+02
1.455817797751807474e-01,8.100000000000000000e+02
1.539127023391744509e-01,8.150000000000000000e+02
1.663471950414575906e-01,8.200000000000000000e+02
1.820474154130598265e-01,8.250000000000000000e+02
2.000826575132067520e-01,8.300000000000000000e+02
2.193187629478437761e-01,8.350000000000000000e+02
2.380277737684481643e-01,8.400000000000000000e+02
2.527737968583685935e-01,8.450000000000000000e+02
2.647606710157446863e-01,8.500000000000000000e+02
2.753208053147511158e-01,8.550000000000000000e+02
2.846442711618943910e-01,8.600000000000000000e+02
2.928239506819181881e-01,8.650000000000000000e+02
2.998545706251600773e-01,8.700000000000000000e+02
3.066629601381170023e-01,8.750000000000000000e+02
3.142160309771220295e-01,8.800000000000000000e+02
3.230703457368922504e-01,8.850000000000000000e+02
3.311148785486143775e-01,8.900000000000000000e+02
3.322129436088167020e-01,8.950000000000000000e+02
3.317775465907552568e-01,9.000000000000000000e+02
3.303241419699797232e-01,9.050000000000000000e+02
3.280789238011063147e-01,9.100000000000000000e+02
3.253121364499354518e-01,9.150000000000000000e+02
3.225165249035462645e-01,9.200000000000000000e+02
3.211479499548519079e-01,9.250000000000000000e+02
3.158541956884145518e-01,9.300000000000000000e+02
3.081224344505698598e-01,9.350000000000000000e+02
3.104504034842880400e-01,9.400000000000000000e+02
3.230510973217424753e-01,9.450000000000000000e+02
3.433062750353428338e-01,9.500000000000000000e+02
3.691008857961841638e-01,9.550000000000000000e+02
3.760667652952257023e-01,9.600000000000000000e+02
3.597959672389488550e-01,9.650000000000000000e+02
3.393920597942206019e-01,9.700000000000000000e+02
3.199118477089902268e-01,9.750000000000000000e+02
3.070999333082792271e-01,9.800000000000000000e+02
2.984623656188702401e-01,9.850000000000000000e+02
2.897125459395370473e-01,9.900000000000000000e+02
2.799101706442144732e-01,9.950000000000000000e+02
2.682346184700676317e-01,1.000000000000000000e+03
2.540468888057000885e-01,1.005000000000000000e+03
2.370731728578605035e-01,1.010000000000000000e+03
2.182267963677071987e-01,1.015000000000000000e+03
