3.157112874642606482e+00,-2.961511573066523795e+00,-4.015245716698051304e+00,4.308439678387951943e+00,-1.912457852929313251e+00
3.261372786623964792e+00,-3.054245171718984686e+00,-4.113488144716623829e+00,4.404701392311181962e+00,-1.963513096159978488e+00
3.360315800253306673e+00,-3.142513550365917396e+00,-4.205166032440502022e+00,4.495590084748079640e+00,-2.012249325326097793e+00
3.453676917199603569e+00,-3.226166536740276314e+00,-4.289953905964540404e+00,4.580814356857076497e+00,-2.058677691868850967e+00
3.541214256477903888e+00,-3.305072871836929327e+00,-4.367555010188808318e+00,4.660102328693218610e+00,-2.102826280247895863e+00
3.622712381364289413e+00,-3.379120297283084717e+00,-4.437702352536868844e+00,4.733200289283467477e+00,-2.144738303023855597e+00
3.697981823733156759e+00,-3.448216077292968862e+00,-4.500161796959879723e+00,4.799875182568305476e+00,-2.184470365482324983e+00
3.766860629096088875e+00,-3.512287131510887672e+00,-4.554732405836600329e+00,4.859915414856104121e+00,-2.222090512077417035e+00
3.829214687243319037e+00,-3.571279652871562238e+00,-4.601247831621923190e+00,4.913131897810217197e+00,-2.257678004196326249e+00
3.884939356009936784e+00,-3.625159045466356922e+00,-4.639576798009481529e+00,4.959358066361661876e+00,-2.291320489123873649e+00
3.933959217936072950e+00,-3.673909869970311881e+00,-4.669623942450767728e+00,4.998450312112707294e+00,-2.323113076625776152e+00
3.976228236452516107e+00,-3.717535503139169695e+00,-4.691330046237069951e+00,5.030288820552560658e+00,-2.353155699327119876e+00
4.011730497832858511e+00,-3.756057644329231060e+00,-4.704672330946758407e+00,5.054777531336183571e+00,-2.381551373347397416e+00
4.040479800425073265e+00,-3.789516015797760762e+00,-4.709664110404636617e+00,5.071844224785121646e+00,-2.408404318993156767e+00
4.062519555643715030e+00,-3.817967723783905587e+00,-4.706354796200909796e+00,5.081440519309956549e+00,-2.433817987502558289e+00
4.077922701874079792e+00,-3.841486689624679318e+00,-4.694828819815329624e+00,5.083541618681204355e+00,-2.457893255709448166e+00
4.086791191843360593e+00,-3.860162823685170608e+00,-4.675204987257946421e+00,5.078145762268733598e+00,-2.480727123889596264e+00
4.089254523579073819e+00,-3.874101649711919393e+00,-4.647635673329661543e+00,5.065273659535329820e+00,-2.502410112621183735e+00
4.085469723826471444e+00,-3.883423326630060846e+00,-4.612305187879993440e+00,5.044967985368608687e+00,-2.523024943527381936e+00
4.075620012666104408e+00,-3.888261761167476127e+00,-4.569428509985872466e+00,5.017292490504935643e+00,-2.542645501617197379e+00
4.059913554176844741e+00,-3.888763870461235950e+00,-4.519249315218144325e+00,4.982331289467568425e+00,-2.561335141687303807e+00
4.038582230424585973e+00,-3.885088777141708860e+00,-4.462038483511216569e+00,4.940187992634792913e+00,-2.579145396622587239e+00
4.011880349217604724e+00,-3.877406626287282609e+00,-4.398091861424272331e+00,4.890984633895689271e+00,-2.596115310692369782e+00
3.980082671345103851e+00,-3.865897425511608976e+00,-4.327728017975331909e+00,4.834860377496525530e+00,-2.612270587890820117e+00
3.943483029198408651e+00,-3.850750780302497400e+00,-4.251286016248569943e+00,4.771970681240013334e+00,-2.627622973547502294e+00
3.902392260976161431e+00,-3.832164169326223835e+00,-4.169122957138958974e+00,4.702486029181324412e+00,-2.642169803197237155e+00
3.857136415873905655e+00,-3.810341823073112089e+00,-4.081611379544119345e+00,4.626590699515891636e+00,-2.655894137150835554e+00
3.808054604394876641e+00,-3.785494483658959908e+00,-3.989136787130604933e+00,4.544481578225195939e+00,-2.668764515801680393e+00
3.750259093256271825e+00,-3.756161163368737732e+00,-3.892094847217308917e+00,4.456366974624912380e+00,-2.680735441946294539e+00
3.694523459601268822e+00,-3.724178666459347031e+00,-3.786896320181369457e+00,4.357118723646233427e+00,-2.689414125299353309e+00
