-7.633850984294768827e-01,8.698944286929622960e-01,1.089151048185103415e-01,1.097588153928519938e+00,1.139250813218963820e+00
-7.845496533133564654e-01,8.789329910634425813e-01,1.232797728967124778e-01,1.111195126327081839e+00,1.180482221575720247e+00
-8.045566087507429742e-01,8.869997376315602589e-01,1.383114908958601175e-01,1.123403046509175107e+00,1.221125803347224092e+00
-8.233784305930067493e-01,8.940703336185910066e-01,1.539816607050169261e-01,1.134183611443515538e+00,1.261152424220467250e+00
-8.409926624940649020e-01,9.001233957508090189e-01,1.702570416508437934e-01,1.143514362068049905e+00,1.300536416302167098e+00
-8.573821091812453554e-01,9.051408531640295907e-01,1.870998514419089376e-01,1.151379042030913125e+00,1.339256285726490470e+00
-8.725341542663922478e-01,9.091080117080435619e-01,2.044678253262491585e-01,1.157767097326179995e+00,1.377293606167092843e+00
-8.864411192857073463e-01,9.120133002310235604e-01,2.223147567480332210e-01,1.162673726742803337e+00,1.414633319059788619e+00
-8.990997687542431338e-01,9.138482945809918156e-01,2.405904001288768079e-01,1.166099871914401565e+00,1.451263285157158300e+00
-9.105112168971432052e-01,9.146076262517027766e-01,2.592408444871899253e-01,1.168052159188065708e+00,1.487174446552688156e+00
-9.206804957762020347e-01,9.142889496599687638e-01,2.782090523695801010e-01,1.168542567964233836e+00,1.522359879719676456e+00
-9.296166259551777999e-01,9.128928891091180331e-01,2.974350029211691449e-01,1.167588334052261478e+00,1.556814983205194070e+00
-9.373320503177602347e-01,9.104227103073572192e-01,3.168561851057936640e-01,1.165211580414235559e+00,1.590536972193632215e+00
-9.438424622571014444e-01,9.068843635912160472e-01,3.364079215086657748e-01,1.161439112916781813e+00,1.623524541015773481e+00
-9.491665193400952161e-01,9.022862948637128122e-01,3.560238219075876898e-01,1.156302076522674582e+00,1.655777674278424039e+00
-9.533254586683309606e-01,8.966392425766436247e-01,3.756361974539140225e-01,1.149835559615179248e+00,1.687297329977117455e+00
-9.563428232589460398e-01,8.899561535214925989e-01,3.951766375131919307e-01,1.142078188238162095e+00,1.718084789121992140e+00
-9.582442448629285847e-01,8.822520194287846174e-01,4.145763275952091820e-01,1.133071789377238847e+00,1.748141763898761303e+00
-9.590570572362240309e-01,8.735436449293965122e-01,4.337666761737961063e-01,1.122860916062708991e+00,1.777469768478263878e+00
-9.588099874055081573e-01,8.638495344374356177e-01,4.526796337803872250e-01,1.111492344032078305e+00,1.806070081769987512e+00
-9.575329665491784104e-01,8.531897693591925513e-01,4.712482842677421790e-01,1.099014736901878342e+00,1.833943225979257186e+00
-9.552568179773446300e-01,8.415858124505083415e-01,4.894072891909260759e-01,1.085478156009868744e+00,1.861088740385189899e+00
-9.520130596075504492e-01,8.290603844063291206e-01,5.070933208893249056e-01,1.070933575483101308e+00,1.887505143214760706e+00
-9.478336658943250503e-01,8.156373077145927519e-01,5.242455456249439649e-01,1.055432446918937561e+00,1.913189432215352870e+00
-9.427508354143911973e-01,8.013414380039094453e-01,5.408060034683441764e-01,1.039026292037460886e+00,1.938137154335088042e+00
-9.367968820879689629e-01,7.861985557515374090e-01,5.567201013332708781e-01,1.021766292522726216e+00,1.962342054022426785e+00
-9.300040066410699691e-01,7.702352382359969329e-01,5.719369285566834327e-01,1.003702877659602644e+00,1.985795984446294460e+00
-9.224042485644482481e-01,7.534788005021224588e-01,5.864096800744256210e-01,9.848853541353278507e-01,2.008488878830040569e+00
-9.127648016246323603e-01,7.347195898577290052e-01,5.999020795982829002e-01,9.633137606640832518e-01,2.028808184927779923e+00
-9.036453490814484457e-01,7.165001232371108753e-01,6.127224119143120928e-01,9.431986450232423547e-01,2.049908818328486593e+00
-8.950032420085919371e-01,6.987336840283242534e-01,6.248674314054354362e-01,9.243873617223478112e-01,2.071710345075528981e+00
-8.896210064247994653e-01,6.740700138183299828e-01,6.529815595723648114e-01,8.984361732266451517e-01,2.123085496019692986e+00
-8.827930914133720330e-01,6.481159167426739920e-01,6.801926439388985557e-01,8.716942075241636001e-01,2.173822559086384221e+00
-8.746311888466561379e-01,6.209277092326465075e-01,7.063830778204795990e-01,8.442630098199104260e-01,2.223946822232516052e+00
-8.652454186400332370e-01,5.925634835954868285e-01,7.314444375479256522e-01,8.162379181836977304e-01,2.273474645697817209e+00
-8.547434888827686317e-01,5.630827523889415653e-01,7.552788010560306242e-01,7.877069431921254195e-01,2.322412527242129432e+00
-8.432299814833752460e-01,5.325462940334608763e-01,7.777999947499876221e-01,7.587496586564910217e-01,2.370756503056596909e+00
-8.308056348550798553e-01,5.010158070012500353e-01,7.989346986003269535e-01,7.294362171767415637e-01,2.418491264467342194e+00
-8.175670267652886958e-01,4.685537606128308274e-01,8.186234513888595021e-01,6.998266278016108677e-01,2.465590083482475325e+00
-8.036059780410720332e-01,4.352233134874611276e-01,8.368213305386249523e-01,6.699701979048588996e-01,2.512014335852169378e+00
-7.890093676049070304e-01,4.010882612413824155e-01,8.534988552979775323e-01,6.399050072611316420e-01,2.557713522508212378e+00
-7.738589046247021930e-01,3.662130592220391168e-01,8.686425124955473587e-01,6.096575595481937837e-01,2.602625092844577104e+00
-7.582311218027657507e-01,3.306628032890980839e-01,8.822549332247772158e-01,5.792427538635871453e-01,2.646674994024121208e+00
-7.421972049840086516e-01,2.945033235650924008e-01,8.943552929779262639e-01,5.486638439694700997e-01,2.689777821277401060e+00
-7.258232151951583555e-01,2.578014493443421262e-01,9.049791632997241653e-01,5.179127343472887945e-01,2.731837436584305667e+00
-7.091702186788806372e-01,2.206250742848131774e-01,9.141784994511698015e-01,4.869703776423324748e-01,2.772747693468681440e+00
-6.922945021519790743e-01,1.830433683392460598e-01,9.220212047444128478e-01,4.558072647768972030e-01,2.812393055571633660e+00
-6.752479470365352343e-01,1.451270742181836604e-01,9.285906545714002203e-01,4.243842080919524862e-01,2.850649570174628167e+00
-6.580783356083194091e-01,1.069486906045586244e-01,9.339848788231593923e-01,3.926532501809664177e-01,2.887386092108365165e+00
-6.408296874924208630e-01,6.858268233864650565e-02,9.383158588289534086e-01,3.605586045298647124e-01,2.922465092471157710e+00
-6.235426715804126552e-01,3.010576492792096936e-02,9.417082768019552352e-01,3.280379004626772788e-01,2.955744171494804284e+00
-6.062550975383231844e-01,-8.402891969993470100e-03,9.442984541377830165e-01,2.950234517937903589e-01,2.987077085677644739e+00
-5.890022797738349025e-01,-4.686152299754964973e-02,9.462329266469403644e-01,2.614435242235225165e-01,3.016315240438069534e+00
-5.718174260530975994e-01,-8.518559338979220241e-02,9.476669761968468109e-01,2.272238759248393081e-01,3.043309128553932652e+00
-5.547320011328227274e-01,-1.232876978434653686e-01,9.487630073022681465e-01,1.922892391174954030e-01,3.067909435095654835e+00
-5.377760877260588934e-01,-1.610774898863910620e-01,9.496887929062831635e-01,1.565649008938784226e-01,3.089968724620295148e+00
-5.209786972524799165e-01,-1.984617718092512029e-01,9.506157110455641934e-01,1.199781955378303733e-01,3.109342588055633794e+00
-5.043679749421170477e-01,-2.353445539397336084e-01,9.517167609940232476e-01,8.246012787694445567e-02,3.125891168682278121e+00
-4.879714470642266266e-01,-2.716272222051447360e-01,9.531647317414118081e-01,4.394694507189812055e-02,3.139480442940575600e+00
-4.718160729232044881e-01,-3.072087705719873663e-01,9.551300481105567952e-01,4.381620596610680263e-03,3.149983317520349324e+00
-4.559283576745019051e-01,-3.419861205767709689e-01,9.577789245693529852e-01,-3.628473591597127651e-02,3.157281034550977417e+00
-4.403343472348906218e-01,-3.758545697402901897e-01,9.612712202186863841e-01,-7.809144229900029377e-02,3.161264280039552066e+00
-4.250595018130509661e-01,-4.087082830400544098e-01,9.657585137349468107e-01,-1.210669513438286937e-01,3.161834048779587736e+00
-4.101285590180486773e-01,-4.404408310952260264e-01,9.713821289147169802e-01,-1.652277381985375326e-01,3.158902817925136386e+00
-3.955654146414948058e-01,-4.709458841412291763e-01,9.782712764409607908e-01,-2.105772614760816064e-01,3.152395059553071199e+00
-3.813927425768703361e-01,-5.001179325102007578e-01,9.865412980823904388e-01,-2.571050384780142473e-01,3.142248315537946812e+00
-3.676317166790982749e-01,-5.278530576716653488e-01,9.962919004153504288e-01,-3.047859723833690193e-01,3.128413520835677364e+00
-3.543016267098221261e-01,-5.540498048801492104e-01,1.007605687245231474e+00,-3.535798031006190389e-01,3.110855514740595407e+00
-3.414194859356852185e-01,-5.786101527435898451e-01,1.020546582915001332e+00,-4.034306090294447755e-01,3.089553364025486193e+00
-3.289996245331974767e-01,-6.014403385980574557e-01,1.035158615581725394e+00,-4.542666992311463203e-01,3.064500776726021058e+00
-3.170531408710188237e-01,-6.224519269952586420e-01,1.051464847807031644e+00,-5.060004482698510220e-01,3.035705911804196688e+00
-3.055875252649460361e-01,-6.415627341061491684e-01,1.069466535917239502e+00,-5.585286206020568800e-01,3.003191595187574947e+00
-2.946061457499392633e-01,-6.586978690558376037e-01,1.089142295209851508e+00,-6.117326096939068591e-01,2.966995040747242296e+00
-2.841078011958992899e-01,-6.737907062537356051e-01,1.110447573348553263e+00,-6.654789291236884452e-01,2.927167678768816117e+00
-2.740862727929772591e-01,-6.867837595845589505e-01,1.133314571827944039e+00,-7.196199864529160273e-01,2.883774658952830805e+00
-2.645299993031312025e-01,-6.976296350990767170e-01,1.157651912746915368e+00,-7.739948641213261205e-01,2.836894419824206093e+00
-2.554216965264575756e-01,-7.062919208048139552e-01,1.183345104536036807e+00,-8.284304009394597434e-01,2.786618074604934936e+00
-2.467380754027163892e-01,-7.127459091219223719e-01,1.210256642390909576e+00,-8.827424014349669612e-01,2.733048661100401677e+00
-2.384496377991880411e-01,-7.169792699282495629e-01,1.238226853289607243e+00,-9.367368234573374419e-01,2.676300592461564598e+00
-2.305204967944254613e-01,-7.189927237603777055e-01,1.267074703674598624e+00,-9.902112457691836234e-01,2.616498664690137144e+00
-2.229083433083366705e-01,-7.188005079487150839e-01,1.296598884667785390e+00,-1.042956449852511458e+00,2.553777203396258688e+00
-2.155644662035843817e-01,-7.164306986572808178e-01,1.326578991239546479e+00,-1.094757910146489710e+00,2.488279210142064990e+00
-2.084339255124076917e-01,-7.119254675584043568e-01,1.356777201198579030e+00,-1.145397710958218296e+00,2.420155228890072063e+00
-2.014556991144948461e-01,-7.053412207883126284e-01,1.386939934328439206e+00,-1.194656113764074989e+00,2.349562368627732489e+00
-1.945629917000148978e-01,-6.967485292404709263e-01,1.416799635953747361e+00,-1.242313330265352844e+00,2.276663358028658823e+00
-1.876837040853686633e-01,-6.862319417154035817e-01,1.446076840379941109e+00,-1.288151454713567734e+00,2.201625307262976339e+00
-1.807409146493474394e-01,-6.738896771388179774e-01,1.474482393287542825e+00,-1.331956149959226732e+00,2.124618853767300752e+00
-1.736534689556276934e-01,-6.598331493003912751e-01,1.501719767739264633e+00,-1.373518527750047236e+00,2.045817029111022478e+00
-1.663366793238262864e-01,-6.441862814137684357e-01,1.527487435747842959e+00,-1.412636754323871147e+00,1.965394235250290889e+00
-1.587030766824588934e-01,-6.270847961554971706e-01,1.551481356854695459e+00,-1.449117857430845202e+00,1.883525180053076786e+00
-1.506632285880535049e-01,-6.086752470450648156e-01,1.573397492308335366e+00,-1.482779325003741100e+00,1.800383908658269139e+00
-1.421267051776058110e-01,-5.891140287790092023e-01,1.592934517487996304e+00,-1.513450652914053673e+00,1.716143073142246234e+00
-1.330029563320097585e-01,-5.685662003034914758e-01,1.609796207153516789e+00,-1.540974654486109374e+00,1.630972668241145396e+00
-1.232022977513700795e-01,-5.472042012415021528e-01,1.623694224543019926e+00,-1.565208844563072077e+00,1.545039477561072294e+00
-1.126370299547305998e-01,-5.252064859211849068e-01,1.634350507275103004e+00,-1.586026764124571553e+00,1.458506089209236967e+00
-1.012223651770502164e-01,-5.027561393009943869e-01,1.641499810123719927e+00,-1.603318871915774713e+00,1.371530260028498427e+00
-8.887747280642011027e-02,-4.800392851496136926e-01,1.644892061196006505e+00,-1.616993451637836587e+00,1.284264165554612314e+00
-7.552657029920145648e-02,-4.572435333740313967e-01,1.644294599656128231e+00,-1.626977513261611108e+00,1.196853785795745306e+00
-6.109986102541448832e-02,-4.345564524253447414e-01,1.639494333871494458e+00,-1.633217261100395667e+00,1.109438328108138361e+00
-4.553450729404568548e-02,-4.121638725555137328e-01,1.630299627301784460e+00,-1.635678559092801576e+00,1.022149798653889219e+00
-2.877554974175233760e-02,-3.902483309053644822e-01,1.616542238891003347e+00,-1.634347304764961706e+00,9.351125441796371840e-01
-1.077675812605912407e-02,-3.689874972571878242e-01,1.598078865884707378e+00,-1.629229370482447425e+00,8.484428030682803490e-01
8.498632601625184455e-03,-3.485525748007597402e-01,1.574792516533163544e+00,-1.620350775639112229e+00,7.622485230704092452e-01
