9.141046428775882748e-02,0.000000000000000000e+00
8.864397898515352647e-02,5.000000000000000000e+00
8.855296220091657400e-02,1.000000000000000000e+01
9.209092589427014808e-02,1.500000000000000000e+01
9.961489167891023067e-02,2.000000000000000000e+01
1.110811866765082229e-01,2.500000000000000000e+01
1.288079876396918400e-01,3.000000000000000000e+01
1.465787988678027565e-01,3.500000000000000000e+01
1.624986246489670549e-01,4.000000000000000000e+01
1.790023633796502533e-01,4.500000000000000000e+01
1.975385134401637099e-01,5.000000000000000000e+01
2.192246195627559624e-01,5.500000000000000000e+01
2.444964994936986991e-01,6.000000000000000000e+01
2.729560271871281918e-01,6.500000000000000000e+01
3.034405548597527980e-01,7.000000000000000000e+01
3.342739332067625746e-01,7.500000000000000000e+01
3.636147823249188948e-01,8.000000000000000000e+01
3.900003469739375395e-01,8.500000000000000000e+01
4.129438767320679493e-01,9.000000000000000000e+01
4.482448353218858594e-01,9.500000000000000000e+01
5.062779440598407232e-01,1.000000000000000000e+02
5.657042435259667101e-01,1.050000000000000000e+02
6.287554955766474496e-01,1.100000000000000000e+02
6.254667835923016783e-01,1.150000000000000000e+02
6.205272374482651010e-01,1.200000000000000000e+02
6.159274525927672661e-01,1.250000000000000000e+02
6.107972252345662545e-01,1.300000000000000000e+02
6.043021612598488135e-01,1.350000000000000000e+02
5.955339014393250530e-01,1.400000000000000000e+02
5.839231950738016375e-01,1.450000000000000000e+02
5.696789791915423118e-01,1.500000000000000000e+02
5.527423141766045767e-01,1.550000000000000000e+02
5.344445736918593814e-01,1.600000000000000000e+02
5.161032279615563878e-01,1.650000000000000000e+02
4.986109103846011470e-01,1.700000000000000000e+02
4.839204223144397687e-01,1.750000000000000000e+02
4.729793530200731566e-01,1.800000000000000000e+02
4.660370844400048007e-01,1.850000000000000000e+02
4.626873511155432661e-01,1.900000000000000000e+02
4.617859223857991857e-01,1.950000000000000000e+02
4.615902914283125935e-01,2.000000000000000000e+02
4.600111629074408737e-01,2.050000000000000000e+02
4.521149523732120312e-01,2.100000000000000000e+02
4.024375314568106043e-01,2.150000000000000000e+02
3.755431391579423517e-01,2.200000000000000000e+02
3.742451306943833655e-01,2.250000000000000000e+02
3.803340076710237661e-01,2.300000000000000000e+02
3.924447929903824850e-01,2.350000000000000000e+02
4.091628538543244376e-01,2.400000000000000000e+02
4.288296509008481805e-01,2.450000000000000000e+02
4.499657342275964478e-01,2.500000000000000000e+02
4.769800624887639007e-01,2.550000000000000000e+02
4.964877564026377033e-01,2.600000000000000000e+02
5.122312232841482738e-01,2.650000000000000000e+02
5.244981673235228348e-01,2.700000000000000000e+02
5.339941774326514290e-01,2.750000000000000000e+02
5.413845469397602361e-01,2.800000000000000000e+02
5.470099780277418722e-01,2.850000000000000000e+02
5.507340859143231571e-01,2.900000000000000000e+02
5.519689404576428871e-01,2.950000000000000000e+02
5.498730646984253401e-01,3.000000000000000000e+02
5.436654575354638030e-01,3.050000000000000000e+02
5.329644898930328001e-01,3.100000000000000000e+02
5.180515143958256408e-01,3.150000000000000000e+02
4.999790467410514805e-01,3.200000000000000000e+02
4.804869441694421539e-01,3.250000000000000000e+02
4.617447066035139103e-01,3.300000000000000000e+02
4.459877239117795988e-01,3.350000000000000000e+02
4.351445293563683814e-01,3.400000000000000000e+02
4.305519628230825568e-01,3.450000000000000000e+02
4.656545404624456985e-01,3.500000000000000000e+02
6.699597833200796604e-01,3.550000000000000000e+02
8.065775536499524279e-01,3.600000000000000000e+02
7.950720846320682433e-01,3.650000000000000000e+02
7.804316844611812742e-01,3.700000000000000000e+02
7.639187263283375717e-01,3.750000000000000000e+02
7.466873096424651024e-01,3.800000000000000000e+02
7.296161461696918371e-01,3.850000000000000000e+02
7.131680072963699768e-01,3.900000000000000000e+02
6.972926611435912303e-01,3.950000000000000000e+02
6.813924854684401122e-01,4.000000000000000000e+02
6.643698812229130723e-01,4.050000000000000000e+02
6.313003837488230241e-01,4.100000000000000000e+02
5.319237401699227208e-01,4.150000000000000000e+02
4.733600503235566581e-01,4.200000000000000000e+02
4.492460559867071934e-01,4.250000000000000000e+02
4.309608717655541432e-01,4.300000000000000000e+02
