-3.710237324552312921e-01,3.543578331472548304e-01,-1.774064801600930275e-01,-1.007717451779123197e-01,-4.660975540493064173e-01
-2.676227368220586156e-01,3.003606121073099655e-01,-9.399014123290877487e-02,4.389435107236668715e-02,-3.123583844838904722e-01
-1.643718006833225498e-01,2.460462267734445097e-01,-1.155956131998648294e-02,1.873936728933965623e-01,-1.590755033117641215e-01
-6.170009419311216214e-02,1.914602695129098975e-01,6.953899999939848475e-02,3.288763087113288353e-01,-6.893718078181973116e-03
3.994020337200342163e-02,1.366998718907190269e-01,1.489666243384643596e-01,4.674914480505980019e-01,1.435217507697968131e-01
1.400989135287141474e-01,8.184234270351500862e-02,2.263713423015519532e-01,6.024165958397377230e-01,2.915092850619021569e-01
2.383278585869690047e-01,2.698679579314802734e-02,3.014187217861809542e-01,7.328022899557582459e-01,4.364108689046528045e-01
3.341558517342369528e-01,-2.776170816802083635e-02,3.737784091301453171e-01,8.578844639388283344e-01,5.775660848867082420e-01
4.271227105209120523e-01,-8.227630346242342796e-02,4.431404428726096745e-01,9.768091611573708200e-01,7.143085118020795488e-01
5.167782564636843601e-01,-1.364301243724915791e-01,5.091703909110936177e-01,1.088857260237425573e+00,8.460918043377485542e-01
6.026623071129479925e-01,-1.900745001354501029e-01,5.715705271055843140e-01,1.193309639805034017e+00,9.722315299037812553e-01
6.843246839853924790e-01,-2.430607599885238612e-01,6.300961450396328489e-01,1.289402233400364084e+00,1.092187346981807305e+00
7.613452204965958092e-01,-2.952144635700566511e-01,6.844617538940488410e-01,1.376595699992946065e+00,1.205418914053457469e+00
8.333037500621347515e-01,-3.463572059647181400e-01,7.344226472523827098e-01,1.454215863294693101e+00,1.311385889600362065e+00
8.997901100638825422e-01,-3.963304050255482269e-01,7.798156875036691416e-01,1.521723382275135483e+00,1.409607970050637871e+00
9.604541616814872285e-01,-4.449358330688468199e-01,8.204369526342002450e-01,1.578623860989676109e+00,1.499784965671856485e+00
1.014895746263116738e+00,-4.919752624109133277e-01,8.561640894357519516e-01,1.624557738751335023e+00,1.581436572892134462e+00
1.062914784482856367e+00,-5.372702881364177507e-01,8.868747447000993045e-01,1.659075564701388172e+00,1.654322639925529526e+00
1.104131125621466314e+00,-5.806226825616600529e-01,9.124465652190182352e-01,1.681907668324600369e+00,1.718203014986099841e+00
1.138344690353030542e+00,-6.218540407713095686e-01,9.328795509925081886e-01,1.692829324191609475e+00,1.772837546287903798e+00
1.165255359688676773e+00,-6.608057806184063354e-01,9.481737020205698308e-01,1.691660751958925069e+00,1.818226233830940730e+00
1.184863133628403453e+00,-6.972796744192503171e-01,9.583698027059441849e-01,1.678357006540675656e+00,1.854249001722239498e+00
1.196967932846296323e+00,-7.311369627952511996e-01,9.635494218541139633e-01,1.652873142850987964e+00,1.881025925854771685e+00
1.201569757342354938e+00,-7.622587091361884282e-01,9.638349126733045669e-01,1.615299051061607427e+00,1.898617044175022306e+00
1.198668607116578633e+00,-7.904863312951024845e-01,9.593486283717399532e-01,1.565814511516022911e+00,1.907262508468934747e+00
1.188264482168968739e+00,-8.157603609668827582e-01,9.503352753658690366e-01,1.504554359471853564e+00,1.907202470522448845e+00
1.170557461825439738e+00,-8.379816843096795642e-01,9.370395600721408425e-01,1.431878155616078452e+00,1.898857195960964805e+00
1.145647585748949648e+00,-8.571106557867526066e-01,9.197469733097459743e-01,1.348190405721548579e+00,1.882586912463394713e+00
1.113734933265414506e+00,-8.731076298613619224e-01,8.987430058978751468e-01,1.253940560646989111e+00,1.858991999494594038e+00
1.075219663026664829e+00,-8.860122520702473636e-01,8.744355018639426991e-01,1.149623016336998260e+00,1.828612798572931908e+00
1.030401894021574227e+00,-8.958641679501491151e-01,8.471507364298811460e-01,1.035867003993789393e+00,1.792109727109748363e+00
9.797918285312280373e-01,-9.027030230378072506e-01,8.172965536231052708e-01,9.133466999054500324e-01,1.750143202516385221e+00
9.237296014096818553e-01,-9.066279311750720105e-01,7.853623662765130131e-01,7.828261705318118047e-01,1.703613793990123915e+00
