-1.136771638938572498e-01,-2.223482682060977378e-01,-2.158090670272253764e+00,-2.099413757591051671e-02,1.181386636335942514e-01
-1.158816308606498979e-01,-2.305759511296502362e-01,-2.178772020635120210e+00,-2.064939415490268243e-02,1.216157134884455759e-01
-1.178543284015597520e-01,-2.385843575653754933e-01,-2.196736453180121895e+00,-2.028143685211563491e-02,1.247557873386817284e-01
-1.195958926912337461e-01,-2.463644601554975389e-01,-2.211887964802111473e+00,-1.988516381565672703e-02,1.275699287160459161e-01
-1.211083268941370028e-01,-2.539081730756779787e-01,-2.224139633686170736e+00,-1.945535825174444719e-02,1.300720637404239044e-01
-1.223949862494696506e-01,-2.612084630205951941e-01,-2.233413976439166948e+00,-1.898673235529478587e-02,1.322788174898619773e-01
-1.234605575632982538e-01,-2.682592278189149249e-01,-2.239642931103199786e+00,-1.847399297302944679e-02,1.342093103085176820e-01
-1.243109834523886542e-01,-2.750552698598427437e-01,-2.242769650294387684e+00,-1.791189241692505568e-02,1.358849136836437488e-01
-1.249534400656684002e-01,-2.815922391914106870e-01,-2.242747848633080743e+00,-1.729528777882165941e-02,1.373290287816872624e-01
-1.253962704482188273e-01,-2.878666208131954729e-01,-2.239542913744037911e+00,-1.661919164463925361e-02,1.385667758033104213e-01
-1.256489183905125928e-01,-2.938756613730248990e-01,-2.233131792009146466e+00,-1.587883044921619899e-02,1.396247256080808685e-01
-1.257218489202111822e-01,-2.996172593164615483e-01,-2.223503243439036048e+00,-1.506969447712716570e-02,1.405306209453670574e-01
-1.256264428835835723e-01,-3.050899478229312511e-01,-2.210658326491006243e+00,-1.418759450003426008e-02,1.413130343986841175e-01
-1.253749377354516636e-01,-3.102928042315953316e-01,-2.194610279853955515e+00,-1.322870525342703836e-02,1.420010972375496117e-01
-1.249803226908458992e-01,-3.152253567355106645e-01,-2.175384435525224980e+00,-1.218961208014637462e-02,1.426241634185615725e-01
-1.244561987544874487e-01,-3.198875348880482195e-01,-2.153018264215142530e+00,-1.106735046506058216e-02,1.432115324481223195e-01
-1.238166991121175953e-01,-3.242795872235459953e-01,-2.127561261640324997e+00,-9.859443567968953839e-03,1.437921273614917450e-01
-1.230763605805338945e-01,-3.284020049329979263e-01,-2.099074620630765775e+00,-8.563936905987022674e-03,1.443941871856255221e-01
-1.222500177927248743e-01,-3.322554714251447217e-01,-2.067631185191582510e+00,-7.179410260203082823e-03,1.450450106607980294e-01
-1.213526730816168048e-01,-3.358407552765285131e-01,-2.033314734225213805e+00,-5.705012105167540232e-03,1.457706992019268677e-01
-1.203993627973622277e-01,-3.391586911850518193e-01,-1.996219794358028876e+00,-4.140482216805343660e-03,1.465958727385187343e-01
-1.194050721271972815e-01,-3.422100933143388812e-01,-1.956451040274397535e+00,-2.486138230483607610e-03,1.475434759006103991e-01
-1.183845720990175931e-01,-3.449956969339011970e-01,-1.914122720930300003e+00,-7.429084696545739351e-04,1.486345597833061971e-01
-1.167108741269862748e-01,-3.475161273607942358e-01,-1.869357957521114111e+00,1.087695431767143157e-03,1.498880807739960686e-01
-1.152518506033424206e-01,-3.497718602351075901e-01,-1.822288170670806062e+00,3.003572070150381090e-03,1.513207569901066085e-01
-1.140051955994231814e-01,-3.517631902076589490e-01,-1.773052221698167008e+00,5.002046551563916511e-03,1.529469448825073186e-01
-1.129687120003355222e-01,-3.534901886619828959e-01,-1.721795656549332421e+00,7.079886703071519051e-03,1.547785190380082387e-01
-1.121400586172234815e-01,-3.549527017500199721e-01,-1.668669830844743407e+00,9.233321930583527834e-03,1.568247817268106636e-01
-1.115165427141308063e-01,-3.556328939668000344e-01,-1.613831116508252173e+00,1.145808801246872739e-02,1.588873606920593873e-01
-1.110949745568003411e-01,-3.565608392026776707e-01,-1.555779812699839448e+00,1.376387474321725223e-02,1.613792392166387701e-01
-1.108715457107549152e-01,-3.577090200516232499e-01,-1.499662839456381347e+00,1.610146343577536360e-02,1.642919887104571375e-01
-1.102778052098873918e-01,-3.628777993544842206e-01,-1.420655281265988501e+00,1.974007423719261606e-02,1.689973197088499024e-01
-1.097611332066660145e-01,-3.677899480156598400e-01,-1.338741964397523798e+00,2.353324072273097964e-02,1.740915321845597497e-01
-1.093595447122338443e-01,-3.724568129736368083e-01,-1.254224140637998586e+00,2.747872733576648199e-02,1.796267361035311372e-01
-1.091089698584841311e-01,-3.768875932833238296e-01,-1.167417996796822566e+00,3.157270088052657048e-02,1.856479406167562130e-01
-1.090428437796967659e-01,-3.810892238532052056e-01,-1.078652038181444617e+00,3.580974804270618123e-02,1.921924858526599111e-01
-1.091917167639642333e-01,-3.850663124882667820e-01,-9.882644457832679974e-01,4.018288826387004381e-02,1.992895723642773842e-01
-1.095829034172594307e-01,-3.888210746806322060e-01,-8.966003056404713289e-01,4.468362576364303534e-02,2.069599031431192115e-01
-1.102401562497974802e-01,-3.923533468981439398e-01,-8.040091028472556856e-01,4.930202184527215925e-02,2.152154544100136069e-01
-1.111833712224967602e-01,-3.956606144177137740e-01,-7.108414547141683748e-01,5.402678041234337120e-02,2.240593387749411358e-01
-1.124283240129609895e-01,-3.987380959887465992e-01,-6.174465320205745344e-01,5.884534495723047626e-02,2.334857794788608443e-01
-1.139864676768416046e-01,-4.015788178614267956e-01,-5.241689108748460724e-01,6.374400548399228317e-02,2.434802234920648567e-01
-1.158647418007396207e-01,-4.041737741381543625e-01,-4.313458217030591846e-01,6.870803805043081136e-02,2.540195558060717729e-01
-1.180654430414970479e-01,-4.065121215792972809e-01,-3.393042425536074158e-01,7.372183762775751104e-02,2.650723987950822647e-01
-1.205861571691953932e-01,-4.085813511111151541e-01,-2.483580868789454499e-01,7.876907402086300025e-02,2.765995290911791860e-01
