1.596083838689235535e+00,0.000000000000000000e+00
1.546848895312153971e+00,5.000000000000000000e+00
1.487686868344967106e+00,1.000000000000000000e+01
1.420870634694238577e+00,1.500000000000000000e+01
1.349610390119291070e+00,2.000000000000000000e+01
1.277934270580749487e+00,2.500000000000000000e+01
1.212974889189025962e+00,3.000000000000000000e+01
1.158582107396857408e+00,3.500000000000000000e+01
1.119205330705338008e+00,4.000000000000000000e+01
1.099880038480260502e+00,4.500000000000000000e+01
1.176868228004651407e+00,5.000000000000000000e+01
1.172779548252332438e+00,5.500000000000000000e+01
1.147842242535803692e+00,6.000000000000000000e+01
1.105926745767936925e+00,6.500000000000000000e+01
1.052618659010281510e+00,7.000000000000000000e+01
9.920384883778227136e-01,7.500000000000000000e+01
9.223616570170717344e-01,8.000000000000000000e+01
8.574163849751788025e-01,8.500000000000000000e+01
8.000037810407465422e-01,9.000000000000000000e+01
7.508707388153942341e-01,9.500000000000000000e+01
7.092391661830417249e-01,1.000000000000000000e+02
6.734667190156438110e-01,1.050000000000000000e+02
6.417133926018321333e-01,1.100000000000000000e+02
6.124831309538524282e-01,1.150000000000000000e+02
5.849332626522035783e-01,1.200000000000000000e+02
5.586256286366075852e-01,1.250000000000000000e+02
5.342627922485672087e-01,1.300000000000000000e+02
5.125560597102332139e-01,1.350000000000000000e+02
4.942076393134702816e-01,1.400000000000000000e+02
4.797179931730193303e-01,1.450000000000000000e+02
4.692926484438765256e-01,1.500000000000000000e+02
4.547969601744093482e-01,1.550000000000000000e+02
4.451708863262112681e-01,1.600000000000000000e+02
4.377112539009088144e-01,1.650000000000000000e+02
4.282496648749476997e-01,1.700000000000000000e+02
4.169035639653391745e-01,1.750000000000000000e+02
4.037486414510957355e-01,1.800000000000000000e+02
3.887905250552886605e-01,1.850000000000000000e+02
3.717183811246845826e-01,1.900000000000000000e+02
3.525562867522409882e-01,1.950000000000000000e+02
3.317972220248320281e-01,2.000000000000000000e+02
3.099860561649178670e-01,2.050000000000000000e+02
2.876842319443476126e-01,2.100000000000000000e+02
2.636971768399707372e-01,2.150000000000000000e+02
2.390000447638663261e-01,2.200000000000000000e+02
2.148348223844801230e-01,2.250000000000000000e+02
1.921798936739497754e-01,2.300000000000000000e+02
1.720008457916008815e-01,2.350000000000000000e+02
1.560504421103456885e-01,2.400000000000000000e+02
1.453545995737396956e-01,2.450000000000000000e+02
1.378335554033212063e-01,2.500000000000000000e+02
1.333664491751596903e-01,2.550000000000000000e+02
1.318136443405835134e-01,2.600000000000000000e+02
1.326153156033283986e-01,2.650000000000000000e+02
1.353159909772597980e-01,2.700000000000000000e+02
1.487416735057877637e-01,2.750000000000000000e+02
1.660512278139185671e-01,2.800000000000000000e+02
1.859268933441901028e-01,2.850000000000000000e+02
2.178311316746102955e-01,2.900000000000000000e+02
2.341262119396990415e-01,2.950000000000000000e+02
