4.703785486857408604e-01,0.000000000000000000e+00
4.782167436933615901e-01,5.000000000000000000e+00
4.841785837849324481e-01,1.000000000000000000e+01
4.896657309361006627e-01,1.500000000000000000e+01
5.037133380671910965e-01,2.000000000000000000e+01
5.244788722949054183e-01,2.500000000000000000e+01
5.516529489748400739e-01,3.000000000000000000e+01
5.902245079882030288e-01,3.500000000000000000e+01
6.332788170663405936e-01,4.000000000000000000e+01
6.774872427543571218e-01,4.500000000000000000e+01
7.206271601137546057e-01,5.000000000000000000e+01
7.615738310851306592e-01,5.500000000000000000e+01
8.001462045112138766e-01,6.000000000000000000e+01
8.368460237386082801e-01,6.500000000000000000e+01
8.723048608571343232e-01,7.000000000000000000e+01
9.072559372041665293e-01,7.500000000000000000e+01
9.061817902216546816e-01,8.000000000000000000e+01
8.776492572559185801e-01,8.500000000000000000e+01
8.501450928663404349e-01,9.000000000000000000e+01
8.240313548733407822e-01,9.500000000000000000e+01
7.991343937447967782e-01,1.000000000000000000e+02
7.758014427618836750e-01,1.050000000000000000e+02
7.541863713120244839e-01,1.100000000000000000e+02
7.345218274057360164e-01,1.150000000000000000e+02
7.168660710405676539e-01,1.200000000000000000e+02
7.019100443472231499e-01,1.250000000000000000e+02
6.901417354760518430e-01,1.300000000000000000e+02
6.821567811582940344e-01,1.350000000000000000e+02
6.785117835233150929e-01,1.400000000000000000e+02
6.796150807091940749e-01,1.450000000000000000e+02
6.856897900357331599e-01,1.500000000000000000e+02
6.967559956812450217e-01,1.550000000000000000e+02
7.077225462269720602e-01,1.600000000000000000e+02
7.186562616759929467e-01,1.650000000000000000e+02
7.312637085500451883e-01,1.700000000000000000e+02
7.437191348564350379e-01,1.750000000000000000e+02
7.517457621484909813e-01,1.800000000000000000e+02
7.558685220182976838e-01,1.850000000000000000e+02
7.544704129080895827e-01,1.900000000000000000e+02
5.332114809835700742e-01,1.950000000000000000e+02
2.929432080262543425e-01,2.000000000000000000e+02
1.019760118991335091e-01,2.050000000000000000e+02
8.438120657806240377e-02,2.100000000000000000e+02
9.347386836317068959e-02,2.150000000000000000e+02
1.139147237010770253e-01,2.200000000000000000e+02
1.441512809022555408e-01,2.250000000000000000e+02
1.822075026503741924e-01,2.300000000000000000e+02
2.286822462217290575e-01,2.350000000000000000e+02
2.855809754041068182e-01,2.400000000000000000e+02
3.533986217518392259e-01,2.450000000000000000e+02
4.327814743829354049e-01,2.500000000000000000e+02
5.233782081898433747e-01,2.550000000000000000e+02
6.227721766233058620e-01,2.600000000000000000e+02
7.260179690810305564e-01,2.650000000000000000e+02
8.266867543958456022e-01,2.700000000000000000e+02
9.179303996403359589e-01,2.750000000000000000e+02
9.933795858605550810e-01,2.800000000000000000e+02
1.030487966736946648e+00,2.850000000000000000e+02
1.061220723035043889e+00,2.900000000000000000e+02
1.085729179604113526e+00,2.950000000000000000e+02
1.103798673659458718e+00,3.000000000000000000e+02
1.114749932441695623e+00,3.050000000000000000e+02
1.116407105512311926e+00,3.100000000000000000e+02
1.121266250922417385e+00,3.150000000000000000e+02
1.144013661654867953e+00,3.200000000000000000e+02
1.186641397345563842e+00,3.250000000000000000e+02
1.248465811731752639e+00,3.300000000000000000e+02
1.326871746523483164e+00,3.350000000000000000e+02
1.417470500286327040e+00,3.400000000000000000e+02
1.514439720957058810e+00,3.450000000000000000e+02
1.611134641873386730e+00,3.500000000000000000e+02
1.701120032199984644e+00,3.550000000000000000e+02
1.774254969204099197e+00,3.600000000000000000e+02
1.830661573067585479e+00,3.650000000000000000e+02
1.879633148469187276e+00,3.700000000000000000e+02
1.920902012153254068e+00,3.750000000000000000e+02
1.954805023583748413e+00,3.800000000000000000e+02
1.828590612955085737e+00,3.850000000000000000e+02
1.649123223391931958e+00,3.900000000000000000e+02
1.505277853100221996e+00,3.950000000000000000e+02
1.387873428152875954e+00,4.000000000000000000e+02
1.286958443191992485e+00,4.050000000000000000e+02
1.194215655147136790e+00,4.100000000000000000e+02
1.104300179419718919e+00,4.150000000000000000e+02
1.015447756219207465e+00,4.200000000000000000e+02
9.285647094587828887e-01,4.250000000000000000e+02
8.459108293322219474e-01,4.300000000000000000e+02
7.698719050205748982e-01,4.350000000000000000e+02
7.021653565308225708e-01,4.400000000000000000e+02
6.436687959486776522e-01,4.450000000000000000e+02
5.947032387926526331e-01,4.500000000000000000e+02
5.552704276064683864e-01,4.550000000000000000e+02
5.264351931812246699e-01,4.600000000000000000e+02
5.144147980636275541e-01,4.650000000000000000e+02
5.139149619634706401e-01,4.700000000000000000e+02
5.087375643984519691e-01,4.750000000000000000e+02
4.981603835146327097e-01,4.800000000000000000e+02
4.830976351630618670e-01,4.850000000000000000e+02
4.641217560852333723e-01,4.900000000000000000e+02
4.415792078770423568e-01,4.950000000000000000e+02
4.158105576447559404e-01,5.000000000000000000e+02
3.873861044287880140e-01,5.050000000000000000e+02
3.560136423062570943e-01,5.100000000000000000e+02
3.269776520321795443e-01,5.150000000000000000e+02
3.011813357314375161e-01,5.200000000000000000e+02
2.782110605390574753e-01,5.250000000000000000e+02
2.598473963473972304e-01,5.300000000000000000e+02
2.480943649571739351e-01,5.350000000000000000e+02
2.440366884469526432e-01,5.400000000000000000e+02
2.480382430380292935e-01,5.450000000000000000e+02
2.909686805508070462e-01,5.500000000000000000e+02
3.668611393988320257e-01,5.550000000000000000e+02
4.737445173822717459e-01,5.600000000000000000e+02
6.109718209960189883e-01,5.650000000000000000e+02
7.760340374741356850e-01,5.700000000000000000e+02
9.631529933874320992e-01,5.750000000000000000e+02
9.797631635691467222e-01,5.800000000000000000e+02
9.631957787396238091e-01,5.850000000000000000e+02
9.394034838037753632e-01,5.900000000000000000e+02
9.104046049123667439e-01,5.950000000000000000e+02
8.784976200290848247e-01,6.000000000000000000e+02
8.462933534053189710e-01,6.050000000000000000e+02
8.162380786966388913e-01,6.100000000000000000e+02
7.901988568892429621e-01,6.150000000000000000e+02
7.696339330178131322e-01,6.200000000000000000e+02
7.549732293054692844e-01,6.250000000000000000e+02
7.462209896906554230e-01,6.300000000000000000e+02
7.406420858994121614e-01,6.350000000000000000e+02
7.148598138320942930e-01,6.400000000000000000e+02
6.937730238885482237e-01,6.450000000000000000e+02
6.765733276313613542e-01,6.500000000000000000e+02
6.632502404843221289e-01,6.550000000000000000e+02
6.530338522560324988e-01,6.600000000000000000e+02
6.456847711005206936e-01,6.650000000000000000e+02
6.404377267025944676e-01,6.700000000000000000e+02
