3.512527024350575733e-01,0.000000000000000000e+00
3.541312952297487882e-01,5.000000000000000000e+00
3.563380640807394251e-01,1.000000000000000000e+01
3.576863977465840616e-01,1.500000000000000000e+01
3.581707501148294059e-01,2.000000000000000000e+01
3.578964318927164712e-01,2.500000000000000000e+01
3.569875270119139965e-01,3.000000000000000000e+01
3.550550416792462305e-01,3.500000000000000000e+01
3.518731260061337962e-01,4.000000000000000000e+01
3.472075344575615841e-01,4.500000000000000000e+01
3.406220238736437089e-01,5.000000000000000000e+01
3.316817378447103892e-01,5.500000000000000000e+01
3.238904345596533285e-01,6.000000000000000000e+01
3.232910343697577016e-01,6.500000000000000000e+01
3.302288284729019141e-01,7.000000000000000000e+01
3.444365355763326364e-01,7.500000000000000000e+01
3.650358407447903963e-01,8.000000000000000000e+01
3.926489640365937728e-01,8.500000000000000000e+01
4.495944038541924703e-01,9.000000000000000000e+01
5.414793901134651311e-01,9.500000000000000000e+01
6.616642806741961369e-01,1.000000000000000000e+02
7.128637974181981640e-01,1.050000000000000000e+02
7.548728967679730895e-01,1.100000000000000000e+02
8.005857719669056127e-01,1.150000000000000000e+02
8.515734449253410387e-01,1.200000000000000000e+02
9.091827457421003400e-01,1.250000000000000000e+02
9.740734675623000660e-01,1.300000000000000000e+02
1.002446331994802486e+00,1.350000000000000000e+02
1.031270527761825484e+00,1.400000000000000000e+02
1.062372061960724867e+00,1.450000000000000000e+02
1.091186196657063512e+00,1.500000000000000000e+02
1.113668226301193220e+00,1.550000000000000000e+02
1.125615000322845782e+00,1.600000000000000000e+02
1.123022733508380444e+00,1.650000000000000000e+02
9.990146673478076389e-01,1.700000000000000000e+02
8.844549096792201359e-01,1.750000000000000000e+02
8.402594793847629751e-01,1.800000000000000000e+02
8.338854774097660405e-01,1.850000000000000000e+02
8.375810273067060274e-01,1.900000000000000000e+02
8.475109161388936219e-01,1.950000000000000000e+02
8.602871624386932980e-01,2.000000000000000000e+02
8.729640516243704074e-01,2.050000000000000000e+02
8.834688909245137500e-01,2.100000000000000000e+02
8.908454496846093251e-01,2.150000000000000000e+02
8.953080391398261506e-01,2.200000000000000000e+02
8.966299553547454337e-01,2.250000000000000000e+02
8.957685813900635452e-01,2.300000000000000000e+02
8.934430503476069596e-01,2.350000000000000000e+02
8.882288532337048181e-01,2.400000000000000000e+02
