4.610851561373758289e-01,0.000000000000000000e+00
4.475677961321192777e-01,5.000000000000000000e+00
3.788459647773609884e-01,1.000000000000000000e+01
3.190197874401222156e-01,1.500000000000000000e+01
2.693022460380010141e-01,2.000000000000000000e+01
2.371487292885004761e-01,2.500000000000000000e+01
2.244814529951933979e-01,3.000000000000000000e+01
2.132447646901296512e-01,3.500000000000000000e+01
2.029983163936655566e-01,4.000000000000000000e+01
1.940084202733448338e-01,4.500000000000000000e+01
1.867549255954387422e-01,5.000000000000000000e+01
1.815496547349265410e-01,5.500000000000000000e+01
1.783884116761212391e-01,6.000000000000000000e+01
1.774120701123449717e-01,6.500000000000000000e+01
1.781242827597046829e-01,7.000000000000000000e+01
1.801898353095132965e-01,7.500000000000000000e+01
1.829863611265266365e-01,8.000000000000000000e+01
1.912291831633185502e-01,8.500000000000000000e+01
2.023495334881087182e-01,9.000000000000000000e+01
2.053785597817373854e-01,9.500000000000000000e+01
2.049414503860841341e-01,1.000000000000000000e+02
2.024847666158423043e-01,1.050000000000000000e+02
2.034081666776580144e-01,1.100000000000000000e+02
2.053420611375932070e-01,1.150000000000000000e+02
2.080325684319579982e-01,1.200000000000000000e+02
2.120334702759266443e-01,1.250000000000000000e+02
2.173048337849808886e-01,1.300000000000000000e+02
2.237247902963640511e-01,1.350000000000000000e+02
2.307194851486846221e-01,1.400000000000000000e+02
2.385684486647424163e-01,1.450000000000000000e+02
2.468466900799795027e-01,1.500000000000000000e+02
2.551911384113183523e-01,1.550000000000000000e+02
2.637092837761062514e-01,1.600000000000000000e+02
2.719357370656855233e-01,1.650000000000000000e+02
2.801596982537611358e-01,1.700000000000000000e+02
2.879920486218305320e-01,1.750000000000000000e+02
2.956436503056072418e-01,1.800000000000000000e+02
3.287817861985309342e-01,1.850000000000000000e+02
3.122216905505163509e-01,1.900000000000000000e+02
2.725921631498918196e-01,1.950000000000000000e+02
2.606209474291290573e-01,2.000000000000000000e+02
2.535322346890475642e-01,2.050000000000000000e+02
2.452961525447329705e-01,2.100000000000000000e+02
2.354925946579950469e-01,2.150000000000000000e+02
2.237233275679142985e-01,2.200000000000000000e+02
2.002946310922838757e-01,2.250000000000000000e+02
1.779550714875623718e-01,2.300000000000000000e+02
1.650511271468500796e-01,2.350000000000000000e+02
1.548731567687164079e-01,2.400000000000000000e+02
1.479208397942036735e-01,2.450000000000000000e+02
1.442561969124946664e-01,2.500000000000000000e+02
1.438433117898191560e-01,2.550000000000000000e+02
1.462503451368509511e-01,2.600000000000000000e+02
1.553274425641328060e-01,2.650000000000000000e+02
1.789103760113466002e-01,2.700000000000000000e+02
1.908633003966649366e-01,2.750000000000000000e+02
1.897132827578873193e-01,2.800000000000000000e+02
1.875681966920971222e-01,2.850000000000000000e+02
1.860565889093473146e-01,2.900000000000000000e+02
1.846522570844177646e-01,2.950000000000000000e+02
1.831532744911675559e-01,3.000000000000000000e+02
1.813169837242230298e-01,3.050000000000000000e+02
1.786656958220269320e-01,3.100000000000000000e+02
1.747792737016740372e-01,3.150000000000000000e+02
1.695546767893779949e-01,3.200000000000000000e+02
1.588812503528404529e-01,3.250000000000000000e+02
1.486520346309759821e-01,3.300000000000000000e+02
1.446475411764593377e-01,3.350000000000000000e+02
1.438521372704677503e-01,3.400000000000000000e+02
1.460661003771248356e-01,3.450000000000000000e+02
1.512568682892061478e-01,3.500000000000000000e+02
1.591590887492693729e-01,3.550000000000000000e+02
1.706601409398191826e-01,3.600000000000000000e+02
2.079931775459230581e-01,3.650000000000000000e+02
2.653971513111933467e-01,3.700000000000000000e+02
2.774858956740846594e-01,3.750000000000000000e+02
2.837706157690063069e-01,3.800000000000000000e+02
2.878411788722332609e-01,3.850000000000000000e+02
2.899008878979585369e-01,3.900000000000000000e+02
2.903467958594897480e-01,3.950000000000000000e+02
2.897146766695187226e-01,4.000000000000000000e+02
2.885996997393724950e-01,4.050000000000000000e+02
2.875703264202630893e-01,4.100000000000000000e+02
2.871052273115698439e-01,4.150000000000000000e+02
2.874868889541980499e-01,4.200000000000000000e+02
2.515852158759508961e-01,4.250000000000000000e+02
2.119664245294102245e-01,4.300000000000000000e+02
1.755009911525271804e-01,4.350000000000000000e+02
1.440614284297223047e-01,4.400000000000000000e+02
1.159450512960741447e-01,4.450000000000000000e+02
9.506640469220187240e-02,4.500000000000000000e+02
8.836691508981550647e-02,4.550000000000000000e+02
