2.460515672378736640e-01,0.000000000000000000e+00
2.397276629872764353e-01,5.000000000000000000e+00
2.320087577855155792e-01,1.000000000000000000e+01
2.260762093186887700e-01,1.500000000000000000e+01
2.238321159000202787e-01,2.000000000000000000e+01
2.258397591211817879e-01,2.500000000000000000e+01
2.320977346094769689e-01,3.000000000000000000e+01
2.565240365875448014e-01,3.500000000000000000e+01
3.019057099010925560e-01,4.000000000000000000e+01
3.033077036464985055e-01,4.500000000000000000e+01
3.043587863588543274e-01,5.000000000000000000e+01
3.046352996920155265e-01,5.500000000000000000e+01
3.031842580762779682e-01,6.000000000000000000e+01
2.920059277266427444e-01,6.500000000000000000e+01
2.470729325916101171e-01,7.000000000000000000e+01
2.162176417337148271e-01,7.500000000000000000e+01
1.949445423828096990e-01,8.000000000000000000e+01
1.787279068600065579e-01,8.500000000000000000e+01
1.625187375269410428e-01,9.000000000000000000e+01
1.448571025287442859e-01,9.500000000000000000e+01
1.290435676090022354e-01,1.000000000000000000e+02
1.187740761267728484e-01,1.050000000000000000e+02
1.151842751286895755e-01,1.100000000000000000e+02
1.153840814711955542e-01,1.150000000000000000e+02
1.218056470992525953e-01,1.200000000000000000e+02
1.275111984147646316e-01,1.250000000000000000e+02
1.270362961565362769e-01,1.300000000000000000e+02
1.181443912850103778e-01,1.350000000000000000e+02
1.081554132428036580e-01,1.400000000000000000e+02
1.006288179072745009e-01,1.450000000000000000e+02
9.592481725213272692e-02,1.500000000000000000e+02
9.351186270324228500e-02,1.550000000000000000e+02
9.258055876998398659e-02,1.600000000000000000e+02
9.419482652733984773e-02,1.650000000000000000e+02
9.873396260125207047e-02,1.700000000000000000e+02
1.059190689307812350e-01,1.750000000000000000e+02
1.153179428116426070e-01,1.800000000000000000e+02
1.117916040167082209e-01,1.850000000000000000e+02
1.069832511904815070e-01,1.900000000000000000e+02
1.021083680098911761e-01,1.950000000000000000e+02
9.722841175956978277e-02,2.000000000000000000e+02
9.243696501974434099e-02,2.050000000000000000e+02
8.801846686598402414e-02,2.100000000000000000e+02
8.391624640540538971e-02,2.150000000000000000e+02
8.004863768601376550e-02,2.200000000000000000e+02
7.765887665254024574e-02,2.250000000000000000e+02
7.752438838158556833e-02,2.300000000000000000e+02
7.914244278167816005e-02,2.350000000000000000e+02
8.169984487291027941e-02,2.400000000000000000e+02
8.490925136044044641e-02,2.450000000000000000e+02
9.065213450455987532e-02,2.500000000000000000e+02
9.907412876042712147e-02,2.550000000000000000e+02
1.129445880290988469e-01,2.600000000000000000e+02
1.327110714307526418e-01,2.650000000000000000e+02
1.570712018173034685e-01,2.700000000000000000e+02
1.830874272021686122e-01,2.750000000000000000e+02
2.066746814638622531e-01,2.800000000000000000e+02
2.224787722571535120e-01,2.850000000000000000e+02
2.294848350307159557e-01,2.900000000000000000e+02
2.358053464305359115e-01,2.950000000000000000e+02
2.415971885956899601e-01,3.000000000000000000e+02
2.499442686095632027e-01,3.050000000000000000e+02
2.620693305475454982e-01,3.100000000000000000e+02
2.622898129385857757e-01,3.150000000000000000e+02
2.105343697206035758e-01,3.200000000000000000e+02
1.766202988099523086e-01,3.250000000000000000e+02
1.562225566986433500e-01,3.300000000000000000e+02
1.445868127630307587e-01,3.350000000000000000e+02
1.377411058963076140e-01,3.400000000000000000e+02
1.312689154533088487e-01,3.450000000000000000e+02
1.260572597072511514e-01,3.500000000000000000e+02
1.231160105415232686e-01,3.550000000000000000e+02
1.218822770047841286e-01,3.600000000000000000e+02
1.199501044269311312e-01,3.650000000000000000e+02
1.119834088836187680e-01,3.700000000000000000e+02
1.088788108984964087e-01,3.750000000000000000e+02
1.122962017568951837e-01,3.800000000000000000e+02
1.188555682018690163e-01,3.850000000000000000e+02
1.277471090018753030e-01,3.900000000000000000e+02
1.376082072949245116e-01,3.950000000000000000e+02
1.469640434284561759e-01,4.000000000000000000e+02
1.551726458471857084e-01,4.050000000000000000e+02
1.621095889369832954e-01,4.100000000000000000e+02
1.678485815791663227e-01,4.150000000000000000e+02
1.729402005136949361e-01,4.200000000000000000e+02
1.656799599958933278e-01,4.250000000000000000e+02
1.453480271699789661e-01,4.300000000000000000e+02
1.350733237181798163e-01,4.350000000000000000e+02
1.247053744382112250e-01,4.400000000000000000e+02
1.204465851880377608e-01,4.450000000000000000e+02
1.189816993112858545e-01,4.500000000000000000e+02
1.188863479527561273e-01,4.550000000000000000e+02
1.203499398905860107e-01,4.600000000000000000e+02
1.233282345947161740e-01,4.650000000000000000e+02
1.276986470393929041e-01,4.700000000000000000e+02
1.334522696868238600e-01,4.750000000000000000e+02
1.405782808390413918e-01,4.800000000000000000e+02
1.490155035144235529e-01,4.850000000000000000e+02
1.591815693303961499e-01,4.900000000000000000e+02
1.739317462009064563e-01,4.950000000000000000e+02
1.936903141696494357e-01,5.000000000000000000e+02
2.178515405487492229e-01,5.050000000000000000e+02
2.450538086976974950e-01,5.100000000000000000e+02
2.732089961999879524e-01,5.150000000000000000e+02
2.996368694515635367e-01,5.200000000000000000e+02
3.214273450705623092e-01,5.250000000000000000e+02
3.359119881031368826e-01,5.300000000000000000e+02
3.405443812824609506e-01,5.350000000000000000e+02
3.406493555867843304e-01,5.400000000000000000e+02
3.402081596802013497e-01,5.450000000000000000e+02
3.393962555774813761e-01,5.500000000000000000e+02
3.274184821043673588e-01,5.550000000000000000e+02
3.195803851074776603e-01,5.600000000000000000e+02
3.160730502887160176e-01,5.650000000000000000e+02
3.163498672096822228e-01,5.700000000000000000e+02
3.189472916046044437e-01,5.750000000000000000e+02
3.219817154725534980e-01,5.800000000000000000e+02
3.234834516231097079e-01,5.850000000000000000e+02
3.217073550426944872e-01,5.900000000000000000e+02
2.587601943271887195e-01,5.950000000000000000e+02
1.787027611685919337e-01,6.000000000000000000e+02
1.456561953654755548e-01,6.050000000000000000e+02
1.408779405033643295e-01,6.100000000000000000e+02
1.395318423619986981e-01,6.150000000000000000e+02
1.413120143376548066e-01,6.200000000000000000e+02
1.455308055321159477e-01,6.250000000000000000e+02
1.524852803739638052e-01,6.300000000000000000e+02
1.610373514154188612e-01,6.350000000000000000e+02
1.682718391765282706e-01,6.400000000000000000e+02
1.742448309735239453e-01,6.450000000000000000e+02
1.790209365831934574e-01,6.500000000000000000e+02
1.821429229917294335e-01,6.550000000000000000e+02
1.843766954858226947e-01,6.600000000000000000e+02
1.860751791985010839e-01,6.650000000000000000e+02
1.876120872652497773e-01,6.700000000000000000e+02
1.907101184552077999e-01,6.750000000000000000e+02
1.847277257621804669e-01,6.800000000000000000e+02
1.803384056358572629e-01,6.850000000000000000e+02
1.861796610869069502e-01,6.900000000000000000e+02
1.989887942237098528e-01,6.950000000000000000e+02
2.145929619957645529e-01,7.000000000000000000e+02
2.291242967801026265e-01,7.050000000000000000e+02
2.402057653691323513e-01,7.100000000000000000e+02
2.473141982905845415e-01,7.150000000000000000e+02
2.517389746857390254e-01,7.200000000000000000e+02
2.555927026288932757e-01,7.250000000000000000e+02
2.611185469343193510e-01,7.300000000000000000e+02
2.598033837721336892e-01,7.350000000000000000e+02
2.516776836795642236e-01,7.400000000000000000e+02
2.429540219138592305e-01,7.450000000000000000e+02
2.343819220465143960e-01,7.500000000000000000e+02
2.274214779619809501e-01,7.550000000000000000e+02
2.234057051579515230e-01,7.600000000000000000e+02
2.237878578063660362e-01,7.650000000000000000e+02
2.293960787772309218e-01,7.700000000000000000e+02
2.404445981110552577e-01,7.750000000000000000e+02
2.563378799933521690e-01,7.800000000000000000e+02
2.756786961175939354e-01,7.850000000000000000e+02
2.964405447640959257e-01,7.900000000000000000e+02
3.170786083036209457e-01,7.950000000000000000e+02
3.425919591988889068e-01,8.000000000000000000e+02
3.729025041648114658e-01,8.050000000000000000e+02
4.045491758385443837e-01,8.100000000000000000e+02
4.322649836919875699e-01,8.150000000000000000e+02
4.375600717393332562e-01,8.200000000000000000e+02
3.400327033003340826e-01,8.250000000000000000e+02
2.750830450448788489e-01,8.300000000000000000e+02
2.372352416513426876e-01,8.350000000000000000e+02
2.186196891227140393e-01,8.400000000000000000e+02
2.072766888127572649e-01,8.450000000000000000e+02
2.010805849687917479e-01,8.500000000000000000e+02
1.991745978319365562e-01,8.550000000000000000e+02
2.002971395664875087e-01,8.600000000000000000e+02
1.958739828513055559e-01,8.650000000000000000e+02
1.772608154880643550e-01,8.700000000000000000e+02
1.572438362323810845e-01,8.750000000000000000e+02
1.384005484868948976e-01,8.800000000000000000e+02
1.220486270590308425e-01,8.850000000000000000e+02
1.084237878928510784e-01,8.900000000000000000e+02
9.711102753138860233e-02,8.950000000000000000e+02
8.787883445633577761e-02,9.000000000000000000e+02
8.013591241202801252e-02,9.050000000000000000e+02
7.393995751005347228e-02,9.100000000000000000e+02
7.025108835649136740e-02,9.150000000000000000e+02
6.983727054851224247e-02,9.200000000000000000e+02
7.299883804727172465e-02,9.250000000000000000e+02
8.165136671273241775e-02,9.300000000000000000e+02
9.661037053633397820e-02,9.350000000000000000e+02
1.151397287466947583e-01,9.400000000000000000e+02
1.349168472015702946e-01,9.450000000000000000e+02
1.536651050235010307e-01,9.500000000000000000e+02
1.687582297374332907e-01,9.550000000000000000e+02
1.716741261758881198e-01,9.600000000000000000e+02
1.660554586632377871e-01,9.650000000000000000e+02
1.656395260591008445e-01,9.700000000000000000e+02
1.682240258592131166e-01,9.750000000000000000e+02
1.726490299793339289e-01,9.800000000000000000e+02
1.778401664109281466e-01,9.850000000000000000e+02
1.855230472395221486e-01,9.900000000000000000e+02
1.984077851342289645e-01,9.950000000000000000e+02
2.184540877157285788e-01,1.000000000000000000e+03
2.475112665652712263e-01,1.005000000000000000e+03
2.881235827562949048e-01,1.010000000000000000e+03
3.134960179160321547e-01,1.015000000000000000e+03
3.105670546631065232e-01,1.020000000000000000e+03
3.041913925319963408e-01,1.025000000000000000e+03
2.952202213457211788e-01,1.030000000000000000e+03
2.852801729129136876e-01,1.035000000000000000e+03
2.764651876138115028e-01,1.040000000000000000e+03
2.698722679284086823e-01,1.045000000000000000e+03
2.671795796320053928e-01,1.050000000000000000e+03
2.422869064180827037e-01,1.055000000000000000e+03
2.199452968956023546e-01,1.060000000000000000e+03
2.031904120176018791e-01,1.065000000000000000e+03
1.866203223170931069e-01,1.070000000000000000e+03
1.635063820401052859e-01,1.075000000000000000e+03
1.399098264103499356e-01,1.080000000000000000e+03
1.221308514089349678e-01,1.085000000000000000e+03
1.141137149877839707e-01,1.090000000000000000e+03
1.150893029990321392e-01,1.095000000000000000e+03
1.199136182904288750e-01,1.100000000000000000e+03
1.271972230714172036e-01,1.105000000000000000e+03
1.368000387457501965e-01,1.110000000000000000e+03
1.487707042620758646e-01,1.115000000000000000e+03
1.635041200735023459e-01,1.120000000000000000e+03
1.802782630210419401e-01,1.125000000000000000e+03
1.931395020438207710e-01,1.130000000000000000e+03
1.993149387426121910e-01,1.135000000000000000e+03
2.020883045565168845e-01,1.140000000000000000e+03
2.020643251830233078e-01,1.145000000000000000e+03
1.999985913119853020e-01,1.150000000000000000e+03
1.969403683093282342e-01,1.155000000000000000e+03
1.939293239550185510e-01,1.160000000000000000e+03
1.919443363359399080e-01,1.165000000000000000e+03
1.916183387024967544e-01,1.170000000000000000e+03
1.932116391796398769e-01,1.175000000000000000e+03
1.964434910793812217e-01,1.180000000000000000e+03
2.004904304646073221e-01,1.185000000000000000e+03
2.040663411864873378e-01,1.190000000000000000e+03
2.066530786567636613e-01,1.195000000000000000e+03
2.119914919912650741e-01,1.200000000000000000e+03
