1.420340380880165676e-01,0.000000000000000000e+00
1.475371351919839147e-01,5.000000000000000000e+00
1.413083506103175180e-01,1.000000000000000000e+01
1.399734650130693980e-01,1.500000000000000000e+01
1.431150833372267228e-01,2.000000000000000000e+01
1.508539157947946241e-01,2.500000000000000000e+01
1.624910520625720833e-01,3.000000000000000000e+01
1.629418018511180344e-01,3.500000000000000000e+01
1.607629431560781974e-01,4.000000000000000000e+01
1.574745228322148305e-01,4.500000000000000000e+01
1.536296581874131983e-01,5.000000000000000000e+01
1.496081668232289719e-01,5.500000000000000000e+01
1.425819273439216661e-01,6.000000000000000000e+01
1.256608071977044772e-01,6.500000000000000000e+01
1.075984114466707192e-01,7.000000000000000000e+01
9.042550189639138314e-02,7.500000000000000000e+01
7.929357035605746895e-02,8.000000000000000000e+01
7.532542164892193359e-02,8.500000000000000000e+01
7.398064843039942051e-02,9.000000000000000000e+01
7.271505930567830067e-02,9.500000000000000000e+01
7.111270598053412439e-02,1.000000000000000000e+02
6.914464233814607286e-02,1.050000000000000000e+02
6.687580865848646861e-02,1.100000000000000000e+02
6.469175407132241040e-02,1.150000000000000000e+02
6.096532275706172121e-02,1.200000000000000000e+02
6.259385883203844037e-02,1.250000000000000000e+02
7.504934118412391608e-02,1.300000000000000000e+02
9.002781645569908620e-02,1.350000000000000000e+02
8.751869940046794194e-02,1.400000000000000000e+02
8.382105271675799330e-02,1.450000000000000000e+02
7.939584717951699011e-02,1.500000000000000000e+02
7.476057329398465290e-02,1.550000000000000000e+02
7.049673397052362567e-02,1.600000000000000000e+02
6.730788165967924175e-02,1.650000000000000000e+02
6.563970396275854713e-02,1.700000000000000000e+02
6.559513058744201319e-02,1.750000000000000000e+02
6.716193004164454361e-02,1.800000000000000000e+02
7.178797858790038344e-02,1.850000000000000000e+02
8.025697544251557403e-02,1.900000000000000000e+02
9.259425082114458583e-02,1.950000000000000000e+02
1.119938301279124471e-01,2.000000000000000000e+02
1.389081270432686033e-01,2.050000000000000000e+02
1.731345276339568695e-01,2.100000000000000000e+02
1.763858115898022938e-01,2.150000000000000000e+02
1.713200282746664971e-01,2.200000000000000000e+02
1.650944169309908616e-01,2.250000000000000000e+02
1.577137218235589722e-01,2.300000000000000000e+02
1.493558220934937952e-01,2.350000000000000000e+02
1.404625937922409917e-01,2.400000000000000000e+02
1.318227764848850236e-01,2.450000000000000000e+02
1.245625744742651780e-01,2.500000000000000000e+02
1.192112047678433456e-01,2.550000000000000000e+02
1.158565611421259189e-01,2.600000000000000000e+02
1.131645353056974085e-01,2.650000000000000000e+02
1.109067149199867014e-01,2.700000000000000000e+02
1.094871334485210124e-01,2.750000000000000000e+02
1.088124586997560456e-01,2.800000000000000000e+02
1.087963496301323774e-01,2.850000000000000000e+02
1.088326415263311947e-01,2.900000000000000000e+02
1.088449059344737957e-01,2.950000000000000000e+02
1.084953886851606902e-01,3.000000000000000000e+02
1.076853604596806208e-01,3.050000000000000000e+02
1.064636632706324887e-01,3.100000000000000000e+02
1.050342808422395080e-01,3.150000000000000000e+02
9.920546380865821745e-02,3.200000000000000000e+02
8.962003623731754076e-02,3.250000000000000000e+02
8.506432830768542730e-02,3.300000000000000000e+02
8.438054795714985956e-02,3.350000000000000000e+02
8.422217916355689837e-02,3.400000000000000000e+02
8.348812783471849797e-02,3.450000000000000000e+02
8.367224690962027367e-02,3.500000000000000000e+02
8.555193127794659402e-02,3.550000000000000000e+02
8.955164199747223108e-02,3.600000000000000000e+02
9.603101249690164376e-02,3.650000000000000000e+02
1.059309434968866565e-01,3.700000000000000000e+02
1.164690772689054993e-01,3.750000000000000000e+02
1.263238801116740306e-01,3.800000000000000000e+02
1.347343927860179813e-01,3.850000000000000000e+02
1.413908335533887450e-01,3.900000000000000000e+02
1.255585991770878096e-01,3.950000000000000000e+02
1.100679170377831390e-01,4.000000000000000000e+02
9.979697450866785446e-02,4.050000000000000000e+02
9.655528821990180810e-02,4.100000000000000000e+02
9.952046790573529367e-02,4.150000000000000000e+02
1.043196663036695532e-01,4.200000000000000000e+02
1.065101047151807007e-01,4.250000000000000000e+02
1.054037926280090021e-01,4.300000000000000000e+02
1.045475396065139728e-01,4.350000000000000000e+02
1.038244575063729802e-01,4.400000000000000000e+02
1.024534899434507706e-01,4.450000000000000000e+02
9.975458047699502229e-02,4.500000000000000000e+02
9.118341097418328212e-02,4.550000000000000000e+02
8.919398195828974474e-02,4.600000000000000000e+02
9.049128854474142170e-02,4.650000000000000000e+02
9.465611934192091903e-02,4.700000000000000000e+02
1.000903338846990814e-01,4.750000000000000000e+02
1.058795340554038178e-01,4.800000000000000000e+02
1.106639805047813091e-01,4.850000000000000000e+02
1.133674557486572532e-01,4.900000000000000000e+02
1.112922795711364932e-01,4.950000000000000000e+02
1.064266556056265994e-01,5.000000000000000000e+02
1.077314135194490652e-01,5.050000000000000000e+02
1.112847469954082319e-01,5.100000000000000000e+02
1.168394044000534010e-01,5.150000000000000000e+02
1.233620431064689216e-01,5.200000000000000000e+02
1.298264429008949838e-01,5.250000000000000000e+02
1.370669096884797600e-01,5.300000000000000000e+02
1.414394230708996836e-01,5.350000000000000000e+02
1.372054364058712950e-01,5.400000000000000000e+02
1.308148929397658367e-01,5.450000000000000000e+02
1.249601490495276662e-01,5.500000000000000000e+02
1.229803771437887466e-01,5.550000000000000000e+02
1.251954198265598506e-01,5.600000000000000000e+02
1.319237926913594816e-01,5.650000000000000000e+02
1.425468078361840085e-01,5.700000000000000000e+02
1.558723549829270083e-01,5.750000000000000000e+02
