1.587470388956932210e-01,0.000000000000000000e+00
1.543003859600816652e-01,5.000000000000000000e+00
1.551194690568310774e-01,1.000000000000000000e+01
1.581239921828878903e-01,1.500000000000000000e+01
1.639505366376157736e-01,2.000000000000000000e+01
1.730149921947678193e-01,2.500000000000000000e+01
1.853754438784594172e-01,3.000000000000000000e+01
2.039193237157504446e-01,3.500000000000000000e+01
2.136996780886041003e-01,4.000000000000000000e+01
2.207738077638709828e-01,4.500000000000000000e+01
2.273626783596617851e-01,5.000000000000000000e+01
2.336830903534035386e-01,5.500000000000000000e+01
2.402466135489419174e-01,6.000000000000000000e+01
2.467203357646840511e-01,6.500000000000000000e+01
2.541368717583600279e-01,7.000000000000000000e+01
2.627892876252475030e-01,7.500000000000000000e+01
2.725728423098273678e-01,8.000000000000000000e+01
2.834568606076026676e-01,8.500000000000000000e+01
2.952851213092894112e-01,9.000000000000000000e+01
3.086381577081698802e-01,9.500000000000000000e+01
3.243364074650767481e-01,1.000000000000000000e+02
3.419947920666879804e-01,1.050000000000000000e+02
3.563610204925928837e-01,1.100000000000000000e+02
3.694085579397614616e-01,1.150000000000000000e+02
3.756517763605645155e-01,1.200000000000000000e+02
3.778272186862899895e-01,1.250000000000000000e+02
3.795058434163099403e-01,1.300000000000000000e+02
3.807742884577480225e-01,1.350000000000000000e+02
3.815986399177614952e-01,1.400000000000000000e+02
3.814639083951792964e-01,1.450000000000000000e+02
3.806873222416740088e-01,1.500000000000000000e+02
3.322070050886969383e-01,1.550000000000000000e+02
3.018285555049333713e-01,1.600000000000000000e+02
2.716401083219195933e-01,1.650000000000000000e+02
2.421760061563288380e-01,1.700000000000000000e+02
2.137201634302716147e-01,1.750000000000000000e+02
1.878048822598571144e-01,1.800000000000000000e+02
1.651832351163379786e-01,1.850000000000000000e+02
1.459715366780861556e-01,1.900000000000000000e+02
1.297120557187542156e-01,1.950000000000000000e+02
1.154993178871612375e-01,2.000000000000000000e+02
1.031333876200606903e-01,2.050000000000000000e+02
9.314403654175691660e-02,2.100000000000000000e+02
8.353254056473298494e-02,2.150000000000000000e+02
7.474312916983337496e-02,2.200000000000000000e+02
6.784088574590271814e-02,2.250000000000000000e+02
6.379997908904153081e-02,2.300000000000000000e+02
6.323856417992619605e-02,2.350000000000000000e+02
6.657737894792284394e-02,2.400000000000000000e+02
7.328325915445424443e-02,2.450000000000000000e+02
8.248908893786187357e-02,2.500000000000000000e+02
9.244738434981389363e-02,2.550000000000000000e+02
1.018327730712424994e-01,2.600000000000000000e+02
1.102359638921931589e-01,2.650000000000000000e+02
1.162858113316411202e-01,2.700000000000000000e+02
1.284489731186256034e-01,2.750000000000000000e+02
1.489514991997891447e-01,2.800000000000000000e+02
1.765738980543224423e-01,2.850000000000000000e+02
2.093292529281344516e-01,2.900000000000000000e+02
2.449831005688717922e-01,2.950000000000000000e+02
2.814547966161878856e-01,3.000000000000000000e+02
3.167848885906991430e-01,3.050000000000000000e+02
3.504395347257318050e-01,3.100000000000000000e+02
3.818245302984996647e-01,3.150000000000000000e+02
4.107259602753821626e-01,3.200000000000000000e+02
4.375247071119677256e-01,3.250000000000000000e+02
4.629613607955809229e-01,3.300000000000000000e+02
4.880273732457524050e-01,3.350000000000000000e+02
5.137188055727875957e-01,3.400000000000000000e+02
5.408636865655220838e-01,3.450000000000000000e+02
5.699769052583179008e-01,3.500000000000000000e+02
5.989756231568131861e-01,3.550000000000000000e+02
6.208029810370082613e-01,3.600000000000000000e+02
6.237972891477769899e-01,3.650000000000000000e+02
6.126039668785395742e-01,3.700000000000000000e+02
6.023601621018976893e-01,3.750000000000000000e+02
5.927137475034445213e-01,3.800000000000000000e+02
5.833684194600462503e-01,3.850000000000000000e+02
5.741630388898453230e-01,3.900000000000000000e+02
5.639430942077111597e-01,3.950000000000000000e+02
5.540006285496282823e-01,4.000000000000000000e+02
5.446016345779430834e-01,4.050000000000000000e+02
5.360056466305550549e-01,4.100000000000000000e+02
5.284036006210812708e-01,4.150000000000000000e+02
5.218446313852528329e-01,4.200000000000000000e+02
5.161827817044614131e-01,4.250000000000000000e+02
4.741503335691717447e-01,4.300000000000000000e+02
4.337327412549608074e-01,4.350000000000000000e+02
3.932413630516875536e-01,4.400000000000000000e+02
3.524666084196839688e-01,4.450000000000000000e+02
3.143031773857736799e-01,4.500000000000000000e+02
2.838455603923064618e-01,4.550000000000000000e+02
2.782862595937458106e-01,4.600000000000000000e+02
2.785973781669849880e-01,4.650000000000000000e+02
2.810745761394062847e-01,4.700000000000000000e+02
2.854468363670425446e-01,4.750000000000000000e+02
2.902381673264526341e-01,4.800000000000000000e+02
2.938753333946284019e-01,4.850000000000000000e+02
2.951653211199053439e-01,4.900000000000000000e+02
2.934338324703892331e-01,4.950000000000000000e+02
2.887302645152684533e-01,5.000000000000000000e+02
2.818949422837808694e-01,5.050000000000000000e+02
2.744603339575591439e-01,5.100000000000000000e+02
2.685778553281774617e-01,5.150000000000000000e+02
2.662392744585391768e-01,5.200000000000000000e+02
2.824969463768431943e-01,5.250000000000000000e+02
3.221635873999874611e-01,5.300000000000000000e+02
3.623892432644231221e-01,5.350000000000000000e+02
3.567073790927304255e-01,5.400000000000000000e+02
3.446567990591992148e-01,5.450000000000000000e+02
3.300304028449857485e-01,5.500000000000000000e+02
3.150628520977992730e-01,5.550000000000000000e+02
3.022679998092233089e-01,5.600000000000000000e+02
2.934022800584524249e-01,5.650000000000000000e+02
2.898102321225091704e-01,5.700000000000000000e+02
2.922381279980988400e-01,5.750000000000000000e+02
3.008755607397413656e-01,5.800000000000000000e+02
3.154939728684596489e-01,5.850000000000000000e+02
3.356443421249385994e-01,5.900000000000000000e+02
3.659316039678394139e-01,5.950000000000000000e+02
4.098539133105824628e-01,6.000000000000000000e+02
4.660365582637041593e-01,6.050000000000000000e+02
5.095280435191419377e-01,6.100000000000000000e+02
5.577111449094032114e-01,6.150000000000000000e+02
6.103605243822357584e-01,6.200000000000000000e+02
6.665581787652035128e-01,6.250000000000000000e+02
7.251835226559975034e-01,6.300000000000000000e+02
7.842015160268253071e-01,6.350000000000000000e+02
8.413121230990681099e-01,6.400000000000000000e+02
8.941200944637066605e-01,6.450000000000000000e+02
9.404733669127890439e-01,6.500000000000000000e+02
9.763288772172022956e-01,6.550000000000000000e+02
9.715374726591478050e-01,6.600000000000000000e+02
9.588982595410160403e-01,6.650000000000000000e+02
8.240260968566107680e-01,6.700000000000000000e+02
7.377966661923986980e-01,6.750000000000000000e+02
6.833840732614095970e-01,6.800000000000000000e+02
6.491738314141617394e-01,6.850000000000000000e+02
6.290285399344480721e-01,6.900000000000000000e+02
6.237680661796016768e-01,6.950000000000000000e+02
6.241670733988061714e-01,7.000000000000000000e+02
6.281929216531820792e-01,7.050000000000000000e+02
6.310996962507534613e-01,7.100000000000000000e+02
6.334644852760161760e-01,7.150000000000000000e+02
6.361295189936038152e-01,7.200000000000000000e+02
6.399711515556641972e-01,7.250000000000000000e+02
6.457312751785604377e-01,7.300000000000000000e+02
6.538646934678135070e-01,7.350000000000000000e+02
6.644019357787308566e-01,7.400000000000000000e+02
6.768623078618880573e-01,7.450000000000000000e+02
6.902545428894749646e-01,7.500000000000000000e+02
7.031879976961988854e-01,7.550000000000000000e+02
7.140881204452151909e-01,7.600000000000000000e+02
7.214754697746671441e-01,7.650000000000000000e+02
7.242412716785363580e-01,7.700000000000000000e+02
7.218460130693312715e-01,7.750000000000000000e+02
7.172379611354102735e-01,7.800000000000000000e+02
7.180561721913034656e-01,7.850000000000000000e+02
