1.462727400566191938e-01,0.000000000000000000e+00
1.517205500943599183e-01,5.000000000000000000e+00
1.560207936721797473e-01,1.000000000000000000e+01
1.589471989683224062e-01,1.500000000000000000e+01
1.609988523265122873e-01,2.000000000000000000e+01
1.541786398214676779e-01,2.500000000000000000e+01
1.517218342225216399e-01,3.000000000000000000e+01
1.547807740936870124e-01,3.500000000000000000e+01
1.638276686402906634e-01,4.000000000000000000e+01
1.795985010182133412e-01,4.500000000000000000e+01
2.009461200001163017e-01,5.000000000000000000e+01
2.260059052495807241e-01,5.500000000000000000e+01
2.289379432625961441e-01,6.000000000000000000e+01
2.295101676677993030e-01,6.500000000000000000e+01
2.314839171424771247e-01,7.000000000000000000e+01
2.349708524148298172e-01,7.500000000000000000e+01
2.398952259901211415e-01,8.000000000000000000e+01
2.459352290092532145e-01,8.500000000000000000e+01
2.525258743168752873e-01,9.000000000000000000e+01
2.589300815269133249e-01,9.500000000000000000e+01
2.643650890231786788e-01,1.000000000000000000e+02
2.681546807892688511e-01,1.050000000000000000e+02
2.698692827904992653e-01,1.100000000000000000e+02
2.694185087719919713e-01,1.150000000000000000e+02
2.670734352754093877e-01,1.200000000000000000e+02
2.634145292646625225e-01,1.250000000000000000e+02
2.597536945466035196e-01,1.300000000000000000e+02
2.568993711150924231e-01,1.350000000000000000e+02
2.547877645002238900e-01,1.400000000000000000e+02
2.536053926123448821e-01,1.450000000000000000e+02
2.544078780726638511e-01,1.500000000000000000e+02
2.555657817080123628e-01,1.550000000000000000e+02
2.548067374206598457e-01,1.600000000000000000e+02
2.528156046559895676e-01,1.650000000000000000e+02
2.501137148754262185e-01,1.700000000000000000e+02
2.482072893977708694e-01,1.750000000000000000e+02
2.480812090780094570e-01,1.800000000000000000e+02
2.519607813166285237e-01,1.850000000000000000e+02
2.710158656188969006e-01,1.900000000000000000e+02
3.030646295804695911e-01,1.950000000000000000e+02
3.605737460974313136e-01,2.000000000000000000e+02
3.767800299354168159e-01,2.050000000000000000e+02
3.664106281908369733e-01,2.100000000000000000e+02
3.539704838356277361e-01,2.150000000000000000e+02
3.394223414506574166e-01,2.200000000000000000e+02
3.227901504100494368e-01,2.250000000000000000e+02
3.039697700251081103e-01,2.300000000000000000e+02
2.774543290006912244e-01,2.350000000000000000e+02
2.505957150574938952e-01,2.400000000000000000e+02
2.249531314503494805e-01,2.450000000000000000e+02
2.016554766479821681e-01,2.500000000000000000e+02
1.814335219035956848e-01,2.550000000000000000e+02
1.647228861776499353e-01,2.600000000000000000e+02
1.511585542093139556e-01,2.650000000000000000e+02
1.405926367312486103e-01,2.700000000000000000e+02
1.327426748059807038e-01,2.750000000000000000e+02
