7.230286285864591100e-01,0.000000000000000000e+00
7.242843111361553232e-01,5.000000000000000000e+00
7.256048011436955214e-01,1.000000000000000000e+01
7.268674386275856270e-01,1.500000000000000000e+01
7.273964833105317496e-01,2.000000000000000000e+01
7.272676248367009322e-01,2.500000000000000000e+01
7.268371415266473567e-01,3.000000000000000000e+01
7.261171920708184846e-01,3.500000000000000000e+01
7.250632543944325326e-01,4.000000000000000000e+01
7.237343513666523176e-01,4.500000000000000000e+01
7.226356736959461680e-01,5.000000000000000000e+01
7.216745736470916439e-01,5.500000000000000000e+01
7.209710667184910937e-01,6.000000000000000000e+01
7.205294926291757607e-01,6.500000000000000000e+01
7.204330451505062127e-01,7.000000000000000000e+01
7.206786610859703401e-01,7.500000000000000000e+01
7.211359426967567376e-01,8.000000000000000000e+01
7.216511216217086355e-01,8.500000000000000000e+01
7.221089794639496962e-01,9.000000000000000000e+01
7.225191252484618465e-01,9.500000000000000000e+01
7.225718350847725180e-01,1.000000000000000000e+02
7.224683296617732120e-01,1.050000000000000000e+02
7.227979309465306645e-01,1.100000000000000000e+02
7.232865798198162555e-01,1.150000000000000000e+02
7.237329632385007816e-01,1.200000000000000000e+02
7.240153691012266579e-01,1.250000000000000000e+02
7.243792707555748445e-01,1.300000000000000000e+02
7.226835696781404028e-01,1.350000000000000000e+02
7.210782197561491635e-01,1.400000000000000000e+02
7.198087471567068407e-01,1.450000000000000000e+02
7.189120098212241627e-01,1.500000000000000000e+02
7.182567650715278029e-01,1.550000000000000000e+02
7.177287376627787818e-01,1.600000000000000000e+02
7.173699108988721429e-01,1.650000000000000000e+02
7.172749402605342883e-01,1.700000000000000000e+02
7.174179869143125776e-01,1.750000000000000000e+02
7.176495615258760008e-01,1.800000000000000000e+02
7.181109210273117771e-01,1.850000000000000000e+02
7.184105350550158420e-01,1.900000000000000000e+02
7.188970666883771621e-01,1.950000000000000000e+02
7.197491107296347668e-01,2.000000000000000000e+02
7.209925337906359921e-01,2.050000000000000000e+02
7.225463033252499390e-01,2.100000000000000000e+02
7.241450289010566976e-01,2.150000000000000000e+02
7.258215491925216201e-01,2.200000000000000000e+02
7.276141721145117369e-01,2.250000000000000000e+02
7.283416624119511962e-01,2.300000000000000000e+02
7.228731527994367578e-01,2.350000000000000000e+02
7.184790075713521906e-01,2.400000000000000000e+02
7.148475772521675209e-01,2.450000000000000000e+02
7.113784382105524662e-01,2.500000000000000000e+02
7.081577908442766578e-01,2.550000000000000000e+02
7.050432741441341467e-01,2.600000000000000000e+02
7.020715272544675312e-01,2.650000000000000000e+02
6.993305534789725497e-01,2.700000000000000000e+02
