1.528847739510849346e-01,0.000000000000000000e+00
1.484037513668380326e-01,5.000000000000000000e+00
1.435313210848469800e-01,1.000000000000000000e+01
1.384677280168605529e-01,1.500000000000000000e+01
1.335696623459796395e-01,2.000000000000000000e+01
1.286042152306792752e-01,2.500000000000000000e+01
1.241279973630880357e-01,3.000000000000000000e+01
1.220081438776686733e-01,3.500000000000000000e+01
1.225126145466889499e-01,4.000000000000000000e+01
1.317058425440668090e-01,4.500000000000000000e+01
1.523694154151911950e-01,5.000000000000000000e+01
1.992463647506721725e-01,5.500000000000000000e+01
2.507559282455638638e-01,6.000000000000000000e+01
2.534876115294208421e-01,6.500000000000000000e+01
2.497639241417967670e-01,7.000000000000000000e+01
2.466086536271805962e-01,7.500000000000000000e+01
2.431331014678453362e-01,8.000000000000000000e+01
2.382572404905357877e-01,8.500000000000000000e+01
2.310588675888093635e-01,9.000000000000000000e+01
2.210066381434390437e-01,9.500000000000000000e+01
2.080508918810003438e-01,1.000000000000000000e+02
1.821998114813662972e-01,1.050000000000000000e+02
1.565872867060036644e-01,1.100000000000000000e+02
1.382728842739876229e-01,1.150000000000000000e+02
1.275246302880417015e-01,1.200000000000000000e+02
1.220538989237432981e-01,1.250000000000000000e+02
1.205574837083479428e-01,1.300000000000000000e+02
1.231910965621651616e-01,1.350000000000000000e+02
1.286205007497080444e-01,1.400000000000000000e+02
1.361038782437157535e-01,1.450000000000000000e+02
1.410728893314482368e-01,1.500000000000000000e+02
1.412297155621948797e-01,1.550000000000000000e+02
1.349786668879392471e-01,1.600000000000000000e+02
1.204296516603805961e-01,1.650000000000000000e+02
1.050385678420731883e-01,1.700000000000000000e+02
9.036464213684557156e-02,1.750000000000000000e+02
7.853067627151250063e-02,1.800000000000000000e+02
7.450677072802398826e-02,1.850000000000000000e+02
9.596096776882001578e-02,1.900000000000000000e+02
1.683353752213088972e-01,1.950000000000000000e+02
2.540876536982920597e-01,2.000000000000000000e+02
2.766047812181803289e-01,2.050000000000000000e+02
2.858837450537028424e-01,2.100000000000000000e+02
2.966991043154832974e-01,2.150000000000000000e+02
3.093585808807116089e-01,2.200000000000000000e+02
3.235746590297982062e-01,2.250000000000000000e+02
3.384355018184971309e-01,2.300000000000000000e+02
3.525500991912078885e-01,2.350000000000000000e+02
3.643301354909744827e-01,2.400000000000000000e+02
3.723299241952025551e-01,2.450000000000000000e+02
3.755494311774040250e-01,2.500000000000000000e+02
