8.379834314966855269e-01,0.000000000000000000e+00
7.895282976592892243e-01,5.000000000000000000e+00
7.420723855028392713e-01,1.000000000000000000e+01
6.970344901690662676e-01,1.500000000000000000e+01
6.547663000825518775e-01,2.000000000000000000e+01
6.161506477205176413e-01,2.500000000000000000e+01
5.830521766846655796e-01,3.000000000000000000e+01
5.552728168083737037e-01,3.500000000000000000e+01
5.334618226784384465e-01,4.000000000000000000e+01
5.186105384459017698e-01,4.500000000000000000e+01
5.111208546560118693e-01,5.000000000000000000e+01
5.108577345256215541e-01,5.500000000000000000e+01
5.172600636074971003e-01,6.000000000000000000e+01
5.288791277179462069e-01,6.500000000000000000e+01
5.451602318191358654e-01,7.000000000000000000e+01
5.652852902625340459e-01,7.500000000000000000e+01
5.883268480172244574e-01,8.000000000000000000e+01
6.134661088557760156e-01,8.500000000000000000e+01
6.399961164496767996e-01,9.000000000000000000e+01
6.673009869145161144e-01,9.500000000000000000e+01
7.132436926062597493e-01,1.000000000000000000e+02
8.615005752020711283e-01,1.050000000000000000e+02
9.164672946117418117e-01,1.100000000000000000e+02
9.148041874772956383e-01,1.150000000000000000e+02
8.587316655399209742e-01,1.200000000000000000e+02
7.880912161483029088e-01,1.250000000000000000e+02
7.437433518461594728e-01,1.300000000000000000e+02
7.145490379250822865e-01,1.350000000000000000e+02
6.982368318840305177e-01,1.400000000000000000e+02
6.854177463697259665e-01,1.450000000000000000e+02
6.737886266159732740e-01,1.500000000000000000e+02
6.630429310568403123e-01,1.550000000000000000e+02
6.525772643046884314e-01,1.600000000000000000e+02
6.422121971705108123e-01,1.650000000000000000e+02
6.318031031978597056e-01,1.700000000000000000e+02
6.213065837023227234e-01,1.750000000000000000e+02
6.108248421606511380e-01,1.800000000000000000e+02
6.005618083208582592e-01,1.850000000000000000e+02
5.907561116173837279e-01,1.900000000000000000e+02
5.816068124538100736e-01,1.950000000000000000e+02
5.732060848102038531e-01,2.000000000000000000e+02
5.654918648126605607e-01,2.050000000000000000e+02
5.582307383124263112e-01,2.100000000000000000e+02
5.510376398470578918e-01,2.150000000000000000e+02
5.434337430542069969e-01,2.200000000000000000e+02
5.349368228176800688e-01,2.250000000000000000e+02
5.251701914116250203e-01,2.300000000000000000e+02
5.139687055188713050e-01,2.350000000000000000e+02
5.014561705488655985e-01,2.400000000000000000e+02
4.834095157609504256e-01,2.450000000000000000e+02
4.697435691531283153e-01,2.500000000000000000e+02
4.642440133019895554e-01,2.550000000000000000e+02
4.653181717720032973e-01,2.600000000000000000e+02
4.884899389395531144e-01,2.650000000000000000e+02
5.279406683135312583e-01,2.700000000000000000e+02
5.324541570834387949e-01,2.750000000000000000e+02
5.342903301063062216e-01,2.800000000000000000e+02
5.338655486293322205e-01,2.850000000000000000e+02
5.310798596971992858e-01,2.900000000000000000e+02
5.264671800169323790e-01,2.950000000000000000e+02
5.204618327277793499e-01,3.000000000000000000e+02
5.128816108504439253e-01,3.050000000000000000e+02
5.033665691709160450e-01,3.100000000000000000e+02
4.915618303527379829e-01,3.150000000000000000e+02
4.773483050062082844e-01,3.200000000000000000e+02
4.610559759126494073e-01,3.250000000000000000e+02
4.435928013649977908e-01,3.300000000000000000e+02
4.264393168686694269e-01,3.350000000000000000e+02
4.109037085846808379e-01,3.400000000000000000e+02
3.993030604536690342e-01,3.450000000000000000e+02
3.937223181603782818e-01,3.500000000000000000e+02
3.953702284821628554e-01,3.550000000000000000e+02
4.046165048851623203e-01,3.600000000000000000e+02
4.208944028568151197e-01,3.650000000000000000e+02
4.511216100579569788e-01,3.700000000000000000e+02
5.645577717644254534e-01,3.750000000000000000e+02
5.745164176316822635e-01,3.800000000000000000e+02
5.783671399139502789e-01,3.850000000000000000e+02
5.759454091616146298e-01,3.900000000000000000e+02
5.172149817101223679e-01,3.950000000000000000e+02
4.525695742194998372e-01,4.000000000000000000e+02
4.110650083561556145e-01,4.050000000000000000e+02
3.878548905680720416e-01,4.100000000000000000e+02
3.744430783555313114e-01,4.150000000000000000e+02
3.613204647777579770e-01,4.200000000000000000e+02
3.473890334276225067e-01,4.250000000000000000e+02
3.326159481244757021e-01,4.300000000000000000e+02
3.172009624033421127e-01,4.350000000000000000e+02
3.015654784576872749e-01,4.400000000000000000e+02
2.861128219835967768e-01,4.450000000000000000e+02
2.712513096158872816e-01,4.500000000000000000e+02
2.571191301425185816e-01,4.550000000000000000e+02
2.437364230931808595e-01,4.600000000000000000e+02
2.310352372574951685e-01,4.650000000000000000e+02
2.189450918584605055e-01,4.700000000000000000e+02
2.074682833267638138e-01,4.750000000000000000e+02
1.967140127587765630e-01,4.800000000000000000e+02
1.868768202858046568e-01,4.850000000000000000e+02
1.781664107377494144e-01,4.900000000000000000e+02
1.682024857466725420e-01,4.950000000000000000e+02
1.596341393052894686e-01,5.000000000000000000e+02
1.555587637218552310e-01,5.050000000000000000e+02
