1.419734567172070472e+00,2.056440985192364568e-01,-1.299125015585486931e-01,1.054147028799238411e-01,3.366739448854825234e-01
1.841008288760861200e+00,2.095837493312223965e-01,-1.156537876753756938e-01,1.007971233756662366e-01,3.949088436006866765e-01
2.256182390834600149e+00,2.135234001432083084e-01,-1.015950557540984817e-01,9.555460078129149326e-02,4.516938693224663015e-01
2.663356991904990867e+00,2.173030651354181664e-01,-8.789629136423378342e-02,8.964513892114366056e-02,5.066990509557659506e-01
3.060432222958655579e+00,2.207927558292838432e-01,-7.471148061644139471e-02,8.302874143745538060e-02,5.595944174055308418e-01
3.445808183794924151e+00,2.238324864050293128e-01,-6.217961097423891498e-02,7.566641188140323104e-02,6.100799949489830176e-01
3.817784980450585675e+00,2.263022674978225623e-01,-5.042467125400174055e-02,6.752215353099648432e-02,6.578658089874377390e-01
4.174762712724970015e+00,2.280621115153594058e-01,-3.955465171515362699e-02,5.856696902685377265e-02,7.027018814185804763e-01
4.515341467942493026e+00,2.290120273202798373e-01,-2.966154406016668216e-02,4.877086110064939029e-02,7.443682315123743010e-01
4.838421314715193766e+00,2.290420246614878474e-01,-2.081834170513286245e-02,3.811083184666704676e-02,7.826548776628750037e-01
5.142902321655109965e+00,2.280621115153594058e-01,-1.308203950919249389e-02,2.656688308602302498e-02,8.174018338846015252e-01
5.428084532424448660e+00,2.259922949720063468e-01,-6.489534144315350396e-03,1.412321625739913766e-02,8.484591133161646370e-01
5.693167996922880114e+00,2.227725803490127887e-01,-1.058883981660627182e-03,7.697322804590897311e-04,8.757267247166387047e-01
5.937752740100231463e+00,2.183629711914346350e-01,3.208591097823162118e-03,-1.349946830756781554e-02,8.991146759691907020e-01
6.161638774431421162e+00,2.127334701580639864e-01,6.328909649283873812e-03,-2.868408553399832972e-02,9.185729714533578116e-01
6.364626112391364998e+00,2.058440807939564687e-01,8.334328763175302690e-03,-4.477861989963941719e-02,9.340616146727688252e-01
6.546814747742606855e+00,1.977248004403205639e-01,9.270944281714444887e-03,-6.177307231504918644e-02,9.455806056274244087e-01
6.708404668010228278e+00,1.883556308696839876e-01,9.199950685241422774e-03,-7.964944441923231533e-02,9.531399434414173921e-01
6.849895842006937130e+00,1.777765685369908366e-01,8.191841615324520556e-03,-9.838673812436081467e-02,9.567796246111174296e-01
6.971588251020361504e+00,1.660276098971851244e-01,6.327609766531548836e-03,-1.179449570726671809e-01,9.565396456328958408e-01
7.074381838913377685e+00,1.531387522914748334e-01,3.696147120925206368e-03,-1.383031031763235497e-01,9.524900003753995481e-01
7.158876568261236528e+00,1.391899886297479905e-01,3.919451555012755817e-04,-1.594211800775623133e-01,9.447106818313694143e-01
7.226072376689356425e+00,1.242313144806847236e-01,-3.486305031544650445e-03,-1.812391932397323380e-01,9.332916821176400202e-01
7.276669220535529448e+00,1.083527218679089799e-01,-7.838212495340859259e-03,-2.037271453945078969e-01,9.183129942269504520e-01
7.311867024950259086e+00,9.162620441032000296e-02,-1.256308631807280182e-02,-2.268150429157959891e-01,8.998746094002271212e-01
7.332565733796418961e+00,7.414275404291545413e-02,-1.756163545565919346e-02,-2.504628894458290067e-01,8.780765188783958841e-01
7.339865278461974007e+00,5.599336270069299459e-02,-2.273716862952340073e-02,-2.745906922690720675e-01,8.530187139023822640e-01
7.334865590334882945e+00,3.727502178689186957e-02,-2.799869404700281242e-02,-2.991584550277575083e-01,8.248111848372055022e-01
7.318666600803103606e+00,1.808472270475129651e-02,-3.325921955467275176e-02,-3.240961840957922724e-01,7.935239255515129653e-01
7.292168253729514937e+00,-1.479943195665290234e-03,-3.843975227758435892e-02,-3.493538840259672318e-01,7.592669264103232285e-01
7.256570474264617765e+00,-2.131978470609673104e-02,-4.346629888983616352e-02,-3.748615611921887747e-01,7.221301795304694293e-01
7.212773206271292814e+00,-4.133801040557849582e-02,-4.827586507343098465e-02,-4.005592210578061141e-01,6.821936779046924304e-01
7.161676393612408376e+00,-6.143922874906911080e-02,-5.281045605941904475e-02,-4.264068672650515035e-01,6.395274154016401535e-01
7.104079986388305734e+00,-8.153144789019731165e-02,-5.702307608675481060e-02,-4.523545043667155929e-01,5.942313832622385661e-01
7.040883928461861174e+00,-1.015286754508334804e-01,-6.087372876305911090e-02,-4.783421378261472068e-01,5.463455779828580994e-01
6.972788176170864993e+00,-1.213369197618591744e-01,-6.432941706461912934e-02,-5.043497694644625273e-01,4.959699908044243877e-01
