-2.658164539230834511e-01,6.371959540053208360e-02,6.000783033565331159e-01,9.070610797660848545e-01,-9.154594857024670462e-01
-2.282803302355098096e-01,6.601102271033516822e-02,6.374819785626556490e-01,9.944329479770690483e-01,-9.608495181188153600e-01
-1.916208642760987291e-01,6.776679168797646036e-02,6.733627491846626567e-01,1.081111388662570061e+00,-1.004842934153122425e+00
-1.562848143101636944e-01,6.887778674727493278e-02,7.074928911725932856e-01,1.167250496828249551e+00,-1.047090579709877511e+00
-1.227442268067154285e-01,6.922993250267754639e-02,7.397016114889765070e-01,1.252850272474108406e+00,-1.087417877741325478e+00
-9.142900122860270207e-02,6.872403296674702011e-02,7.697327205776061110e-01,1.338064810605809285e+00,-1.125562962675833445e+00
-6.274712059547041254e-02,6.727577155016152555e-02,7.974865891666238493e-01,1.422894111223352631e+00,-1.161176680417891571e+00
-3.709645264548467464e-02,6.480579146297121840e-02,8.228208897248040499e-01,1.507492269332401102e+00,-1.194259030967499191e+00
-1.483356105077309438e-02,6.125457511271363564e-02,8.456644584865341541e-01,1.592013379938617801e+00,-1.224548148753024090e+00
3.721321235848038238e-03,5.656756470629827754e-02,8.658749679205881566e-01,1.676457443042003170e+00,-1.251782168202833390e+00
1.828471345093540812e-02,5.071500144749391953e-02,8.833812542613531660e-01,1.761132648653883415e+00,-1.276048377840804049e+00
2.861915936177422334e-02,4.367109437956682300e-02,8.981833175088294041e-01,1.845961949271426761e+00,-1.297172200619181703e+00
3.453238432625500148e-02,3.543088370314516344e-02,9.102099938974036464e-01,1.931176487403128084e+00,-1.315066348014088060e+00
3.588024558330484698e-02,2.600081715741231134e-02,9.195324471926892285e-01,2.016699215546155166e+00,-1.329818108549401412e+00
3.257339147986108158e-02,1.540222187966735698e-02,9.261506773946855953e-01,2.102761276209002439e+00,-1.341252905177366062e+00
2.456967500976202021e-02,3.668725309651533432e-03,9.302070120346194182e-01,2.189362669391671901e+00,-1.349632603469614667e+00
1.188426909522585263e-02,-9.153744810451648617e-03,9.317014511124892540e-01,2.276426347591330224e+00,-1.354782626378392862e+00
-5.415728229938041559e-03,-2.300745641595364904e-02,9.307763221595222181e-01,2.364029358310809403e+00,-1.356964839475332640e+00
-2.721129382032914240e-02,-3.782436105947243471e-02,9.275739527069432055e-01,2.452171701550108995e+00,-1.356179242760434445e+00
-5.332979353870931361e-02,-5.352510195105811275e-02,9.221655065203654411e-01,2.540622234800736567e+00,-1.352687701805330933e+00
-8.354919695661890133e-02,-7.003131426063519127e-02,9.147644748966271555e-01,2.629303910559856128e+00,-1.346490216610021662e+00
-1.176022920549930212e-01,-8.723685828164565170e-02,9.054420216013415734e-01,2.718139681324640566e+00,-1.337761364222262106e+00
-1.551637039462636369e-01,-1.050574174247677628e-01,8.945539654625731529e-01,2.806821357083761459e+00,-1.326675721689807741e+00
-1.958777118984262877e-01,-1.233789163044485548e-01,8.821003064803218940e-01,2.895117795328724597e+00,-1.313495154584291447e+00
-2.393565634547938081e-01,-1.421021589332507051e-01,8.683656997170382530e-01,2.982797853551036216e+00,-1.298394239953468032e+00
-2.851535003500526577e-01,-1.611180297249930060e-01,8.534924727039493453e-01,3.069399246733705233e+00,-1.281372977797337054e+00
-3.328133349176568556e-01,-1.803124532941225433e-01,8.376941167378931796e-01,3.154690832368237441e+00,-1.262780522211409684e+00
-3.818387324848985798e-01,-1.995713542550864306e-01,8.211129593500954282e-01,3.238133277934813314e+00,-1.242791450243440732e+00
-4.317154995766060988e-01,-2.187955366204472896e-01,8.039624918373946549e-01,3.319187250913610221e+00,-1.221405761893430864e+00
-4.819125839151420232e-01,-2.378758848040238572e-01,7.862427141997907487e-01,3.397544561293302401e+00,-1.198885322733011405e+00
-5.318989332228698519e-01,-2.566983234202633302e-01,7.683094452653486117e-01,3.472511781548406340e+00,-1.175404709809939163e+00
-5.811266364196876477e-01,-2.751586966823563740e-01,7.500915212684550193e-01,3.543626626661933177e+00,-1.150963923124213251e+00
