8.347076303181865109e-01,0.000000000000000000e+00
8.377359492452278733e-01,5.000000000000000000e+00
8.435005919313890432e-01,1.000000000000000000e+01
8.514681078664274594e-01,1.500000000000000000e+01
8.611726883060889515e-01,2.000000000000000000e+01
8.722158623269463673e-01,2.500000000000000000e+01
8.842722613813346344e-01,3.000000000000000000e+01
8.972283886189525992e-01,3.500000000000000000e+01
9.105735521526858722e-01,4.000000000000000000e+01
9.237371782697842981e-01,4.500000000000000000e+01
9.362799577310145782e-01,5.000000000000000000e+01
9.477752727372411590e-01,5.500000000000000000e+01
9.577438233477394425e-01,6.000000000000000000e+01
9.656559921755720755e-01,6.500000000000000000e+01
9.709877070731938176e-01,7.000000000000000000e+01
9.732982109269632254e-01,7.500000000000000000e+01
9.723133635105811745e-01,8.000000000000000000e+01
9.335779309655594105e-01,8.500000000000000000e+01
8.477579047839693960e-01,9.000000000000000000e+01
7.740683637861123234e-01,9.500000000000000000e+01
7.173537602398473156e-01,1.000000000000000000e+02
6.820201457220682606e-01,1.050000000000000000e+02
6.699448301123629435e-01,1.100000000000000000e+02
6.653636771824460450e-01,1.150000000000000000e+02
6.640168360582516804e-01,1.200000000000000000e+02
6.662634054383399507e-01,1.250000000000000000e+02
6.712411197771719351e-01,1.300000000000000000e+02
6.789252574939684814e-01,1.350000000000000000e+02
6.885182218455311309e-01,1.400000000000000000e+02
6.997684335374350084e-01,1.450000000000000000e+02
7.120494384540531074e-01,1.500000000000000000e+02
7.250592265240133338e-01,1.550000000000000000e+02
7.374313620957936299e-01,1.600000000000000000e+02
7.494630591237518846e-01,1.650000000000000000e+02
7.603263928720719322e-01,1.700000000000000000e+02
7.690057811027488643e-01,1.750000000000000000e+02
7.749195364857859314e-01,1.800000000000000000e+02
7.777777246081281071e-01,1.850000000000000000e+02
7.770710091372607931e-01,1.900000000000000000e+02
7.721014620052797373e-01,1.950000000000000000e+02
7.628096756334070694e-01,2.000000000000000000e+02
7.381376371732351060e-01,2.050000000000000000e+02
6.791626204153865531e-01,2.100000000000000000e+02
6.356447121998519689e-01,2.150000000000000000e+02
6.078845768011044148e-01,2.200000000000000000e+02
5.942549342612212238e-01,2.250000000000000000e+02
5.874986379795209546e-01,2.300000000000000000e+02
5.873771082194159110e-01,2.350000000000000000e+02
5.941532137636496014e-01,2.400000000000000000e+02
6.079984677873990773e-01,2.450000000000000000e+02
6.289622430241175177e-01,2.500000000000000000e+02
6.569439999687771703e-01,2.550000000000000000e+02
6.916739754990264277e-01,2.600000000000000000e+02
7.327059375469702207e-01,2.650000000000000000e+02
7.794228122863277042e-01,2.700000000000000000e+02
8.310534237594465745e-01,2.750000000000000000e+02
8.866967002633240336e-01,2.800000000000000000e+02
9.453493011129883161e-01,2.850000000000000000e+02
1.005933494451006105e+00,2.900000000000000000e+02
1.070873201231564487e+00,2.950000000000000000e+02
1.143624464484532588e+00,3.000000000000000000e+02
1.223893626013275115e+00,3.050000000000000000e+02
1.311374050488677279e+00,3.100000000000000000e+02
1.405772127355214618e+00,3.150000000000000000e+02
1.506822285190132282e+00,3.200000000000000000e+02
1.614232065616599821e+00,3.250000000000000000e+02
1.727539520706524945e+00,3.300000000000000000e+02
1.846223635270302754e+00,3.350000000000000000e+02
1.969458726812043370e+00,3.400000000000000000e+02
2.096459230666891660e+00,3.450000000000000000e+02
2.226234847218728330e+00,3.500000000000000000e+02
2.357848933627464394e+00,3.550000000000000000e+02
2.155752092173291334e+00,3.600000000000000000e+02
1.955024710239708030e+00,3.650000000000000000e+02
1.762088420775993258e+00,3.700000000000000000e+02
1.581496564041055430e+00,3.750000000000000000e+02
1.438122949040215870e+00,3.800000000000000000e+02
1.338707879412147417e+00,3.850000000000000000e+02
1.279844721673715657e+00,3.900000000000000000e+02
1.228009521923294711e+00,3.950000000000000000e+02
1.178718505424082297e+00,4.000000000000000000e+02
1.131400104187597622e+00,4.050000000000000000e+02
1.086359911639341425e+00,4.100000000000000000e+02
1.043971101003165591e+00,4.150000000000000000e+02
1.003720784986957382e+00,4.200000000000000000e+02
9.656689941764491358e-01,4.250000000000000000e+02
9.302208757693666286e-01,4.300000000000000000e+02
8.973354946380673880e-01,4.350000000000000000e+02
8.669780991730615671e-01,4.400000000000000000e+02
8.386026852760425365e-01,4.450000000000000000e+02
8.123456110863783719e-01,4.500000000000000000e+02
7.886676057145265428e-01,4.550000000000000000e+02
7.676462061117886870e-01,4.600000000000000000e+02
7.493693911930668916e-01,4.650000000000000000e+02
7.340329387488775392e-01,4.700000000000000000e+02
7.215452306243784752e-01,4.750000000000000000e+02
7.118514612687307785e-01,4.800000000000000000e+02
6.861172562377417794e-01,4.850000000000000000e+02
6.549693204174047434e-01,4.900000000000000000e+02
6.441685342314833473e-01,4.950000000000000000e+02
6.486902541230137320e-01,5.000000000000000000e+02
6.382133480066410902e-01,5.050000000000000000e+02
6.302348243012171336e-01,5.100000000000000000e+02
6.215876615470146138e-01,5.150000000000000000e+02
6.120307219405342058e-01,5.200000000000000000e+02
6.015514665900780766e-01,5.250000000000000000e+02
5.901197233180194290e-01,5.300000000000000000e+02
5.777682271907886857e-01,5.350000000000000000e+02
5.646740870136253143e-01,5.400000000000000000e+02
5.512893403163680039e-01,5.450000000000000000e+02
5.385221734495564405e-01,5.500000000000000000e+02
5.268544926324917332e-01,5.550000000000000000e+02
5.166097361742738592e-01,5.600000000000000000e+02
5.089896566783256304e-01,5.650000000000000000e+02
5.053683382901509313e-01,5.700000000000000000e+02
5.065580134749058105e-01,5.750000000000000000e+02
5.131643176741860213e-01,5.800000000000000000e+02
5.255602642716208361e-01,5.850000000000000000e+02
5.436289205315509854e-01,5.900000000000000000e+02
5.691672044166676825e-01,5.950000000000000000e+02
6.399744703538490231e-01,6.000000000000000000e+02
7.528249842433769601e-01,6.050000000000000000e+02
8.872661545859328314e-01,6.100000000000000000e+02
1.032469794624019555e+00,6.150000000000000000e+02
1.186581114945963744e+00,6.200000000000000000e+02
1.347941152983351154e+00,6.250000000000000000e+02
1.515053041968819292e+00,6.300000000000000000e+02
1.686591103460996388e+00,6.350000000000000000e+02
1.825894553831846956e+00,6.400000000000000000e+02
1.835012032154642370e+00,6.450000000000000000e+02
1.826847672960545399e+00,6.500000000000000000e+02
1.726651615546922258e+00,6.550000000000000000e+02
1.622230392988646352e+00,6.600000000000000000e+02
1.514572428362198853e+00,6.650000000000000000e+02
1.405112346232494369e+00,6.700000000000000000e+02
1.295693265877341238e+00,6.750000000000000000e+02
1.188430642624080047e+00,6.800000000000000000e+02
1.085358286858410182e+00,6.850000000000000000e+02
9.883206872980231372e-01,6.900000000000000000e+02
8.998785249924189378e-01,6.950000000000000000e+02
8.200279330204272021e-01,7.000000000000000000e+02
7.479181874306481959e-01,7.050000000000000000e+02
6.824920627679001983e-01,7.100000000000000000e+02
6.226569812749772614e-01,7.150000000000000000e+02
5.675684974191864685e-01,7.200000000000000000e+02
5.166183169122451346e-01,7.250000000000000000e+02
4.695699838186357944e-01,7.300000000000000000e+02
