1.323186161758985735e-01,0.000000000000000000e+00
1.249695798403552272e-01,5.000000000000000000e+00
1.183556257773517584e-01,1.000000000000000000e+01
1.135185678541356796e-01,1.500000000000000000e+01
1.113179447160475843e-01,2.000000000000000000e+01
1.107337904834064246e-01,2.500000000000000000e+01
1.115096296188069352e-01,3.000000000000000000e+01
1.134290958770749341e-01,3.500000000000000000e+01
1.161952973020778518e-01,4.000000000000000000e+01
1.194930945461128158e-01,4.500000000000000000e+01
1.230520960285621107e-01,5.000000000000000000e+01
1.265804227413613037e-01,5.500000000000000000e+01
1.297858680449366919e-01,6.000000000000000000e+01
1.324446317008731722e-01,6.500000000000000000e+01
1.343929396051251057e-01,7.000000000000000000e+01
1.353849683556905270e-01,7.500000000000000000e+01
1.257533862434587757e-01,8.000000000000000000e+01
9.244680283153999811e-02,8.500000000000000000e+01
6.934487801936986551e-02,9.000000000000000000e+01
6.165311088425007302e-02,9.500000000000000000e+01
6.307529081280827121e-02,1.000000000000000000e+02
6.666071188870302533e-02,1.050000000000000000e+02
7.237736845695150190e-02,1.100000000000000000e+02
7.763608797296685238e-02,1.150000000000000000e+02
7.835918098564248480e-02,1.200000000000000000e+02
7.845339468492125434e-02,1.250000000000000000e+02
7.799150893034273446e-02,1.300000000000000000e+02
7.737820789020490031e-02,1.350000000000000000e+02
7.673929224347017519e-02,1.400000000000000000e+02
7.640467804106067240e-02,1.450000000000000000e+02
7.643181314069301402e-02,1.500000000000000000e+02
7.668051446099446999e-02,1.550000000000000000e+02
7.688002784551407898e-02,1.600000000000000000e+02
7.408539935329511161e-02,1.650000000000000000e+02
7.115895805980032574e-02,1.700000000000000000e+02
6.756470803928288360e-02,1.750000000000000000e+02
6.383578608553519551e-02,1.800000000000000000e+02
6.015684201069990134e-02,1.850000000000000000e+02
5.625031515088019934e-02,1.900000000000000000e+02
5.182700206113528135e-02,1.950000000000000000e+02
4.701831038060185625e-02,2.000000000000000000e+02
4.246234100379035065e-02,2.050000000000000000e+02
3.875080014253208527e-02,2.100000000000000000e+02
3.645071496143324763e-02,2.150000000000000000e+02
3.579986892115655933e-02,2.200000000000000000e+02
3.676926343223325955e-02,2.250000000000000000e+02
3.922728007052916216e-02,2.300000000000000000e+02
4.275118857779663939e-02,2.350000000000000000e+02
4.697209066467948613e-02,2.400000000000000000e+02
5.208585650201105061e-02,2.450000000000000000e+02
5.906058109503831144e-02,2.500000000000000000e+02
6.930330470758871986e-02,2.550000000000000000e+02
8.349844052349045254e-02,2.600000000000000000e+02
9.911181258191031906e-02,2.650000000000000000e+02
1.174186581602666563e-01,2.700000000000000000e+02
1.365549489143007000e-01,2.750000000000000000e+02
1.540588597281523364e-01,2.800000000000000000e+02
1.609817726902291746e-01,2.850000000000000000e+02
1.580825010805356756e-01,2.900000000000000000e+02
1.587761301703084771e-01,2.950000000000000000e+02
1.635381054902667608e-01,3.000000000000000000e+02
1.726531336259519156e-01,3.050000000000000000e+02
1.817993261863241616e-01,3.100000000000000000e+02
1.888049982174264396e-01,3.150000000000000000e+02
1.978436364486182153e-01,3.200000000000000000e+02
2.073093789884962179e-01,3.250000000000000000e+02
2.155589847396755521e-01,3.300000000000000000e+02
2.212145579143477703e-01,3.350000000000000000e+02
2.234348076691995422e-01,3.400000000000000000e+02
2.083062757798392062e-01,3.450000000000000000e+02
1.461725424804946605e-01,3.500000000000000000e+02
1.465991088188915437e-01,3.550000000000000000e+02
1.500711240159710302e-01,3.600000000000000000e+02
1.554336521581501096e-01,3.650000000000000000e+02
1.615869378983854077e-01,3.700000000000000000e+02
1.677229534619369133e-01,3.750000000000000000e+02
1.725642533602825823e-01,3.800000000000000000e+02
1.766812770134358612e-01,3.850000000000000000e+02
1.804045609595158473e-01,3.900000000000000000e+02
1.839722964674297967e-01,3.950000000000000000e+02
1.874723621147073582e-01,4.000000000000000000e+02
1.911557449018774502e-01,4.050000000000000000e+02
1.952380739963159584e-01,4.100000000000000000e+02
1.991629196007907165e-01,4.150000000000000000e+02
1.995614103017933627e-01,4.200000000000000000e+02
1.978946487641497776e-01,4.250000000000000000e+02
1.901629314547317873e-01,4.300000000000000000e+02
1.825811639655344210e-01,4.350000000000000000e+02
1.755269072777610739e-01,4.400000000000000000e+02
1.689144295539093399e-01,4.450000000000000000e+02
1.627336906192881905e-01,4.500000000000000000e+02
1.570068334405531341e-01,4.550000000000000000e+02
1.517978540903099915e-01,4.600000000000000000e+02
1.471812160464006369e-01,4.650000000000000000e+02
1.433025334809413798e-01,4.700000000000000000e+02
1.404913472307199318e-01,4.750000000000000000e+02
1.388918341878716267e-01,4.800000000000000000e+02
1.383728120772443893e-01,4.850000000000000000e+02
1.386492347105526546e-01,4.900000000000000000e+02
1.394100018715709322e-01,4.950000000000000000e+02
1.403577972951895736e-01,5.000000000000000000e+02
1.407548745482180286e-01,5.050000000000000000e+02
1.402357611133846493e-01,5.100000000000000000e+02
1.402853353551649362e-01,5.150000000000000000e+02
1.412517137610556084e-01,5.200000000000000000e+02
1.435565736834211736e-01,5.250000000000000000e+02
1.485595088650342732e-01,5.300000000000000000e+02
1.638267441888362486e-01,5.350000000000000000e+02
1.958877105926357942e-01,5.400000000000000000e+02
2.444684045398204664e-01,5.450000000000000000e+02
2.540651843606538951e-01,5.500000000000000000e+02
2.338228704192564511e-01,5.550000000000000000e+02
2.108855563448556181e-01,5.600000000000000000e+02
1.860631070993250535e-01,5.650000000000000000e+02
1.604877898106175926e-01,5.700000000000000000e+02
1.359170475274721346e-01,5.750000000000000000e+02
1.147823030665945793e-01,5.800000000000000000e+02
9.858672571765964010e-02,5.850000000000000000e+02
8.795940367014329353e-02,5.900000000000000000e+02
8.279609927725946339e-02,5.950000000000000000e+02
8.224603971836133565e-02,6.000000000000000000e+02
8.454486435834294988e-02,6.050000000000000000e+02
8.448342834186792216e-02,6.100000000000000000e+02
7.818345542916378677e-02,6.150000000000000000e+02
7.287494464840445219e-02,6.200000000000000000e+02
6.965164041272207951e-02,6.250000000000000000e+02
6.808305853702995014e-02,6.300000000000000000e+02
6.781676345364984204e-02,6.350000000000000000e+02
6.830991011734700857e-02,6.400000000000000000e+02
6.899837508415757048e-02,6.450000000000000000e+02
6.946696921747715081e-02,6.500000000000000000e+02
6.953870556975962069e-02,6.550000000000000000e+02
6.927121292849541812e-02,6.600000000000000000e+02
6.937811031975842091e-02,6.650000000000000000e+02
7.101158264654572339e-02,6.700000000000000000e+02
7.461892648639834036e-02,6.750000000000000000e+02
8.022088632434261346e-02,6.800000000000000000e+02
8.702088224555999674e-02,6.850000000000000000e+02
9.400100692381962997e-02,6.900000000000000000e+02
1.005515029356253282e-01,6.950000000000000000e+02
1.066704383753950963e-01,7.000000000000000000e+02
1.127014606782553302e-01,7.050000000000000000e+02
1.157552726617201988e-01,7.100000000000000000e+02
1.131373834044529514e-01,7.150000000000000000e+02
1.097270844180046612e-01,7.200000000000000000e+02
1.059004489988766562e-01,7.250000000000000000e+02
1.017005084872831810e-01,7.300000000000000000e+02
