1.291685722464441521e-01,0.000000000000000000e+00
1.293398121443830040e-01,5.000000000000000000e+00
1.284455833848578143e-01,1.000000000000000000e+01
1.269197047692568470e-01,1.500000000000000000e+01
1.258088506093318903e-01,2.000000000000000000e+01
1.253367299542248736e-01,2.500000000000000000e+01
1.255947202941535557e-01,3.000000000000000000e+01
1.269004368083793410e-01,3.500000000000000000e+01
1.300779587217790745e-01,4.000000000000000000e+01
1.395682770567193698e-01,4.500000000000000000e+01
1.549028083805149281e-01,5.000000000000000000e+01
1.473430948682039332e-01,5.500000000000000000e+01
1.416192455646282655e-01,6.000000000000000000e+01
1.408568577059641780e-01,6.500000000000000000e+01
1.403830141554789634e-01,7.000000000000000000e+01
1.400726117508705737e-01,7.500000000000000000e+01
1.398770395363497510e-01,8.000000000000000000e+01
1.395676933999400182e-01,8.500000000000000000e+01
1.387389790017406754e-01,9.000000000000000000e+01
1.371319368545564632e-01,9.500000000000000000e+01
1.319298256335704189e-01,1.000000000000000000e+02
1.209301349504937478e-01,1.050000000000000000e+02
1.103162535633073760e-01,1.100000000000000000e+02
1.002781453630527952e-01,1.150000000000000000e+02
9.093171276289029048e-02,1.200000000000000000e+02
8.238653957365033031e-02,1.250000000000000000e+02
7.475570212515196544e-02,1.300000000000000000e+02
6.812546264412305819e-02,1.350000000000000000e+02
6.246853782257214688e-02,1.400000000000000000e+02
5.738000483212466613e-02,1.450000000000000000e+02
5.279993845375281769e-02,1.500000000000000000e+02
4.836837333200071781e-02,1.550000000000000000e+02
4.519909675083184919e-02,1.600000000000000000e+02
4.647008441768353537e-02,1.650000000000000000e+02
5.240399677950832030e-02,1.700000000000000000e+02
6.028750245293314214e-02,1.750000000000000000e+02
7.017445071405635504e-02,1.800000000000000000e+02
8.315853877581251552e-02,1.850000000000000000e+02
9.992037795362565533e-02,1.900000000000000000e+02
1.205462904616313724e-01,1.950000000000000000e+02
1.268477429203785922e-01,2.000000000000000000e+02
1.297908616228576895e-01,2.050000000000000000e+02
1.298296286249335241e-01,2.100000000000000000e+02
1.268611560936955540e-01,2.150000000000000000e+02
1.218421397094629349e-01,2.200000000000000000e+02
1.179408354837748890e-01,2.250000000000000000e+02
1.156068734594700720e-01,2.300000000000000000e+02
1.149111319220622457e-01,2.350000000000000000e+02
1.158581206009720033e-01,2.400000000000000000e+02
1.183988355795050906e-01,2.450000000000000000e+02
1.156577599301182174e-01,2.500000000000000000e+02
1.133183496234891896e-01,2.550000000000000000e+02
1.127932874688660631e-01,2.600000000000000000e+02
1.140677450477963761e-01,2.650000000000000000e+02
1.170397000992993708e-01,2.700000000000000000e+02
1.213671460086000464e-01,2.750000000000000000e+02
1.267422395831364346e-01,2.800000000000000000e+02
1.328111193621952235e-01,2.850000000000000000e+02
1.389440519414920083e-01,2.900000000000000000e+02
1.448000067942693536e-01,2.950000000000000000e+02
1.319681054130368014e-01,3.000000000000000000e+02
1.109619547744867263e-01,3.050000000000000000e+02
1.011142420255120439e-01,3.100000000000000000e+02
9.993764378507258295e-02,3.150000000000000000e+02
1.009790993532958675e-01,3.200000000000000000e+02
1.038300824252874760e-01,3.250000000000000000e+02
1.080450996300580807e-01,3.300000000000000000e+02
1.131733578044342575e-01,3.350000000000000000e+02
1.188146851872506349e-01,3.400000000000000000e+02
1.246434388605015958e-01,3.450000000000000000e+02
1.304000013853990614e-01,3.500000000000000000e+02
1.358594027847608576e-01,3.550000000000000000e+02
1.407929135547649480e-01,3.600000000000000000e+02
1.449394794182542190e-01,3.650000000000000000e+02
1.480100441656860277e-01,3.700000000000000000e+02
1.496713104987538179e-01,3.750000000000000000e+02
1.495707507153440641e-01,3.800000000000000000e+02
1.500196557718790069e-01,3.850000000000000000e+02
1.524896857056342592e-01,3.900000000000000000e+02
1.569063080000577537e-01,3.950000000000000000e+02
