-5.379395648538215502e-01,7.582232680489546517e-02,2.893033153938703084e+00,-1.211863457462519778e+00,2.579119759920432339e-02
-5.713442241057152815e-01,7.527881575913400458e-02,2.991574597189964546e+00,-1.235729561281990518e+00,2.230778603421520664e-02
-6.028048215954935340e-01,7.443194284601123423e-02,3.089800116607329006e+00,-1.256701839600685711e+00,1.864090608950659533e-02
-6.322000683851780600e-01,7.327283379089118143e-02,3.187543761303517353e+00,-1.274676267659455409e+00,1.482699022598363801e-02
-6.594208370045490097e-01,7.179398713638131257e-02,3.284632972632704373e+00,-1.289562438087784813e+00,1.090490791405462727e-02
-6.843711903429072763e-01,6.998930000723174727e-02,3.380888044725423924e+00,-1.301284332837506108e+00,6.915502342163044013e-03
-7.069691676432197092e-01,6.785420712799294929e-02,3.476121686486430828e+00,-1.309780905966210884e+00,2.901000534850394809e-03
-7.271475829412249459e-01,6.538563609822760359e-02,3.570140688932049500e+00,-1.315006606540439105e+00,-1.095488894958720778e-03
-7.448547658745009459e-01,6.258215267248672109e-02,3.662745850440695783e+00,-1.316932080421987949e+00,-5.030580921544649392e-03
-7.600551311971706081e-01,5.944398448544709057e-02,3.753732853401268166e+00,-1.315544109574257936e+00,-8.861121767841952795e-03
-7.727297253213095685e-01,5.597304240759542332e-02,3.842892673026896855e+00,-1.310846084440694836e+00,-1.254479551316577471e-02
-7.828765824621084501e-01,5.217295530545999760e-02,3.930012580035190606e+00,-1.302858000577735265e+00,-1.604063535772988491e-02
-7.905109989288372496e-01,4.804909466404305718e-02,4.014876540184966203e+00,-1.291616581825580701e+00,-1.930956896421974836e-02
-7.956657166502244527e-01,4.360859879856762711e-02,4.097266597724691373e+00,-1.277175216375294742e+00,-2.231491103614819532e-02
-7.983909413844362257e-01,3.886033819150062213e-02,4.176963312202420120e+00,-1.259603393692784179e+00,-2.502280285647280611e-02
-7.987542066729330648e-01,3.381493594397339680e-02,4.253747333715454992e+00,-1.238986758371792396e+00,-2.740264427379902543e-02
-7.968401602896442171e-01,2.848478234860574859e-02,4.327399804499751923e+00,-1.215426303254562690e+00,-2.942748595469661319e-02
-7.927502723433299536e-01,2.288394595796668096e-02,4.397703798379068552e+00,-1.189037911502329292e+00,-3.107433072383785494e-02
-7.866022335196383164e-01,1.702817124256725961e-02,4.464445452059222497e+00,-1.159951714488388630e+00,-3.232440922436845970e-02
-7.785293736510686680e-01,1.093484803907754377e-02,4.527414907306428482e+00,-1.128311173684031443e+00,-3.316337612575695482e-02
-7.686799733297612347e-01,4.622939600731728639e-03,4.586407666959607887e+00,-1.094272201999954230e+00,-3.358146357749542538e-02
-7.572164012975323155e-01,-1.887093776275094613e-03,4.641225596878077120e+00,-1.058002202363555799e+00,-3.357356369372779814e-02
-7.443140145123132712e-01,-8.573377305920773170e-03,4.691678284106740371e+00,-1.019678838102718199e+00,-3.313924736036060609e-02
-7.301601681238886199e-01,-1.541268214253359650e-02,4.737584156671180047e+00,-9.794891408805630473e-01,-3.228270971313444010e-02
-7.149530873780960416e-01,-2.238055591985661091e-02,4.778771527394569674e+00,-9.376279821901708500e-01,-3.101267637526482560e-02
-6.989004365892186321e-01,-2.945141214697416868e-02,4.815079752416135506e+00,-8.942968878536449173e-01,-2.934221848785822581e-02
-6.822181066075592160e-01,-3.659866034367760534e-02,4.846360446467721239e+00,-8.497026284154980402e-01,-2.728855232219646806e-02
-6.651286338767241624e-01,-4.379483990815263156e-02,4.872478352648916378e+00,-8.040559399016882214e-01,-2.487274236556863416e-02
-6.478597093375003668e-01,-5.116653353910560059e-02,4.893312401261622036e+00,-7.575701113337794945e-01,-2.211938916827278431e-02
-6.300629539131953338e-01,-5.836473735936632823e-02,4.906365205449865208e+00,-7.104593899732871698e-01,-1.909643579187873808e-02
-6.136524233722395749e-01,-6.537997408722280579e-02,4.918619184006441714e+00,-6.629376312174016794e-01,-1.570348327798947244e-02
-6.007865129249434499e-01,-7.704739288284134791e-02,4.991969523346678095e+00,-5.985136093508255373e-01,-1.336097998636536291e-02
-5.867187679501251196e-01,-8.888869668762565401e-02,5.058390976791332427e+00,-5.316845697384000591e-01,-1.029560203813501169e-02
-5.720470839434784738e-01,-1.008425675350041600e-01,5.117515088508786114e+00,-4.629509819592302899e-01,-6.529190577576641716e-03
-5.573884331045434459e-01,-1.128449486116852030e-01,5.168988248887036008e+00,-3.928241079500771060e-01,-2.094080526785848783e-03
-5.433739400691679489e-01,-1.248294867528565444e-01,5.212475632005027393e+00,-3.218215783941554275e-01,2.967340613672098549e-03
-5.306438287900859807e-01,-1.367280307866281797e-01,5.247664656943345385e+00,-2.504629086365034452e-01,8.603305861610064872e-03
-5.198419816067234578e-01,-1.484711165026591784e-01,5.274268513980302941e+00,-1.792649545622418961e-01,1.475346037259140861e-02
-5.116105268162955966e-01,-1.599885415779900288e-01,5.292030139834189129e+00,-1.087373933880452087e-01,2.134985886239570974e-02
-5.065844149624024739e-01,-1.712098705870090387e-01,5.300725227290211450e+00,-3.937827420625871627e-02,2.831806488183540027e-02
-5.053857400508320330e-01,-1.820650563179576076e-01,5.300165523291055614e+00,2.833042371661704389e-02,3.557839557048611545e-02
-5.086181990654068397e-01,-1.924850175995904134e-01,5.290201648776331922e+00,9.392691552919762987e-02,4.304721777410432798e-02
-5.168616968777186571e-01,-2.024022301764623333e-01,5.270725938530915755e+00,1.569736976471061973e-01,5.063834495598208696e-02
-5.306668789231941963e-01,-2.117513348941001405e-01,5.241674591934447847e+00,2.170613130585508643e-01,5.826443769140265266e-02
-5.505499487073298726e-01,-2.204697296507119875e-01,5.203029905931419563e+00,2.738119093100232493e-01,6.583843106901654529e-02
-5.769877047863418706e-01,-2.284981672421532994e-01,5.154821565103816283e+00,3.268824826771007386e-01,7.327493219831060500e-02
-6.104128219424609370e-01,-2.357813017370359587e-01,5.097128108805932811e+00,3.759675933706713713e-01,8.049154923280578411e-02
-6.512092772673805374e-01,-2.422682620440204104e-01,5.030077222651212487e+00,4.208020249253136003e-01,8.741016347067376291e-02
-6.997084703468907652e-01,-2.479132005451314957e-01,4.953846482795691841e+00,4.611627181116925156e-01,9.395810209601580809e-02
-7.561853280327043292e-01,-2.526757263814276566e-01,4.868662930475881723e+00,4.968703653910905849e-01,1.000691513911426550e-01
-8.208551279465516881e-01,-2.565213904750304752e-01,4.774802246272606965e+00,5.277907980587767112e-01,1.056844431454852518e-01
-8.938705813332382677e-01,-2.594220978990223747e-01,4.672587761378881765e+00,5.538354953093540534e-01,1.107531489711691824e-01
-9.753194935435102186e-01,-2.613564559875041771e-01,4.562388589459363430e+00,5.749618615746500128e-01,1.152330096148737187e-01
-1.065222834903928328e+00,-2.623100589057772436e-01,4.444617633367874632e+00,5.911730480518778696e-01,1.190906549343442450e-01
-1.163533526958290487e+00,-2.622757136425966640e-01,4.319728751947558898e+00,6.025170370278707388e-01,1.223017183875588221e-01
-1.270135588589560882e+00,-2.612536499186987049e-01,4.188213728140568470e+00,6.090858480777160411e-01,1.248507238066788733e-01
-1.384843687558978020e+00,-2.592515813371322198e-01,4.050598953209913589e+00,6.110134929187526209e-01,1.267307908513377879e-01
-1.507403680050100725e+00,-2.562847665138192066e-01,3.907441441904161650e+00,6.084739686018286742e-01,1.279430914431873845e-01
-1.637493217991166317e+00,-2.523759376074126703e-01,3.759324448944556973e+00,6.016788016592072852e-01,1.284961529154649007e-01
-1.774723208308383260e+00,-2.475551850997228520e-01,3.606853212462572067e+00,5.908741999081651430e-01,1.284049249225003020e-01
-1.918639666163010737e+00,-2.418597835353895886e-01,3.450650129985207926e+00,5.763378397724706614e-01,1.276897141588207163e-01
-2.068726167334413280e+00,-2.353338777759765021e-01,3.291349600658373120e+00,5.583750130854401306e-01,1.263749500369001910e-01
-2.224406551218094386e+00,-2.280281543552918899e-01,3.129592811651961792e+00,5.373149598464292964e-01,1.244878024691882246e-01
-2.385048572397188149e+00,-2.199994138748665451e-01,2.966022665062068242e+00,5.135067690882175739e-01,1.220567257992155041e-01
-2.549967465570670111e+00,-2.113100866473550110e-01,2.801278669128418830e+00,4.873151107081020172e-01,1.191099156657076802e-01
-2.718430285145062797e+00,-2.020276702667258006e-01,2.635991264505148202e+00,4.591157561550927024e-01,1.156737299064785479e-01
-2.889660524951440213e+00,-1.922241099888000737e-01,2.470777085052187516e+00,4.292911133266423263e-01,1.117710650320029031e-01
-3.062843057584246242e+00,-1.819751359659174950e-01,2.306233711015705179e+00,3.982256864299533183e-01,1.074198111510662329e-01
-3.237129242095305504e+00,-1.713595202464462675e-01,2.142934854890723884e+00,3.663015717580702657e-01,1.026312981556491283e-01
