6.351686592417153943e-01,0.000000000000000000e+00
7.174032626023241210e-01,5.000000000000000000e+00
7.964581770853934595e-01,1.000000000000000000e+01
8.686140130120054703e-01,1.500000000000000000e+01
9.315923615346316522e-01,2.000000000000000000e+01
9.847368484585882209e-01,2.500000000000000000e+01
1.030320882991742737e+00,3.000000000000000000e+01
1.076034146530057578e+00,3.500000000000000000e+01
1.118582180989627251e+00,4.000000000000000000e+01
1.161698245021339559e+00,4.500000000000000000e+01
1.221077099697047919e+00,5.000000000000000000e+01
1.294369076112631856e+00,5.500000000000000000e+01
1.377703957567092186e+00,6.000000000000000000e+01
1.467849653108907360e+00,6.500000000000000000e+01
1.538029641063276554e+00,7.000000000000000000e+01
1.590487024016114859e+00,7.500000000000000000e+01
1.643162162263468007e+00,8.000000000000000000e+01
1.670957862701512919e+00,8.500000000000000000e+01
1.689531351945822379e+00,9.000000000000000000e+01
1.702233376973693257e+00,9.500000000000000000e+01
1.707880420121623999e+00,1.000000000000000000e+02
1.705995024473492272e+00,1.050000000000000000e+02
1.694908996652999322e+00,1.100000000000000000e+02
1.677046761962509347e+00,1.150000000000000000e+02
1.654090154028954984e+00,1.200000000000000000e+02
1.612602143427796397e+00,1.250000000000000000e+02
1.542485966422588062e+00,1.300000000000000000e+02
1.490306985544672891e+00,1.350000000000000000e+02
1.448874730886800188e+00,1.400000000000000000e+02
1.413718928167978284e+00,1.450000000000000000e+02
1.381669374036068376e+00,1.500000000000000000e+02
1.350792191562680822e+00,1.550000000000000000e+02
1.320169125166665403e+00,1.600000000000000000e+02
1.289655888414331875e+00,1.650000000000000000e+02
1.259507280020917497e+00,1.700000000000000000e+02
1.230041640918290602e+00,1.750000000000000000e+02
1.201523792542539271e+00,1.800000000000000000e+02
1.172996119559402084e+00,1.850000000000000000e+02
1.143261300314569517e+00,1.900000000000000000e+02
1.113641966274406814e+00,1.950000000000000000e+02
1.086062616487672106e+00,2.000000000000000000e+02
1.062954122317395056e+00,2.050000000000000000e+02
1.047059140860448379e+00,2.100000000000000000e+02
1.041743124637551032e+00,2.150000000000000000e+02
1.085362244209533200e+00,2.200000000000000000e+02
1.069479716192834662e+00,2.250000000000000000e+02
1.025245793372325354e+00,2.300000000000000000e+02
9.698175259509356216e-01,2.350000000000000000e+02
9.153669075793454679e-01,2.400000000000000000e+02
8.529084201108333430e-01,2.450000000000000000e+02
7.866634118118757124e-01,2.500000000000000000e+02
7.199508393073564827e-01,2.550000000000000000e+02
6.567360690064911743e-01,2.600000000000000000e+02
6.021477997021384976e-01,2.650000000000000000e+02
5.590913952380186513e-01,2.700000000000000000e+02
5.295905775664725423e-01,2.750000000000000000e+02
5.148415006300113284e-01,2.800000000000000000e+02
5.153384853450078129e-01,2.850000000000000000e+02
