1.863678777118622232e-01,0.000000000000000000e+00
1.938954530246177754e-01,5.000000000000000000e+00
2.002754618774524875e-01,1.000000000000000000e+01
2.053839570775926604e-01,1.500000000000000000e+01
2.100983845951486240e-01,2.000000000000000000e+01
2.146132262380555933e-01,2.500000000000000000e+01
2.176988147364375403e-01,3.000000000000000000e+01
2.281603630805499050e-01,3.500000000000000000e+01
2.440408379916501336e-01,4.000000000000000000e+01
2.651055697443545078e-01,4.500000000000000000e+01
2.904115160518913608e-01,5.000000000000000000e+01
3.072875793379233889e-01,5.500000000000000000e+01
3.023909887830178445e-01,6.000000000000000000e+01
2.982848012435979079e-01,6.500000000000000000e+01
2.951348710188611557e-01,7.000000000000000000e+01
2.930615991849613855e-01,7.500000000000000000e+01
2.920624240212349454e-01,8.000000000000000000e+01
2.918273851035309008e-01,8.500000000000000000e+01
2.918852011141749303e-01,9.000000000000000000e+01
2.913642946039325388e-01,9.500000000000000000e+01
2.896583917208594428e-01,1.000000000000000000e+02
2.860722712652315480e-01,1.050000000000000000e+02
2.763052479509999215e-01,1.100000000000000000e+02
2.441136913272495268e-01,1.150000000000000000e+02
2.199053886823840176e-01,1.200000000000000000e+02
2.027919195128068397e-01,1.250000000000000000e+02
1.918112890123943037e-01,1.300000000000000000e+02
1.855504811467544313e-01,1.350000000000000000e+02
1.810935228992278379e-01,1.400000000000000000e+02
1.782012474954288439e-01,1.450000000000000000e+02
1.771183420987650081e-01,1.500000000000000000e+02
1.778194237507289277e-01,1.550000000000000000e+02
1.796515046954972605e-01,1.600000000000000000e+02
1.813505625624935447e-01,1.650000000000000000e+02
1.818466781303411661e-01,1.700000000000000000e+02
1.783318368840004497e-01,1.750000000000000000e+02
1.800538828649741463e-01,1.800000000000000000e+02
1.900776700547625042e-01,1.850000000000000000e+02
2.075164512362444869e-01,1.900000000000000000e+02
2.349666277264329250e-01,1.950000000000000000e+02
2.729062366366704628e-01,2.000000000000000000e+02
3.160371477718798561e-01,2.050000000000000000e+02
3.626036776333626532e-01,2.100000000000000000e+02
3.818207012674501577e-01,2.150000000000000000e+02
3.815373738791197900e-01,2.200000000000000000e+02
3.791874009964031900e-01,2.250000000000000000e+02
3.745933518105138416e-01,2.300000000000000000e+02
3.631772991041463672e-01,2.350000000000000000e+02
3.078704994238565806e-01,2.400000000000000000e+02
2.633255873454594664e-01,2.450000000000000000e+02
