7.686184776083336834e-01,0.000000000000000000e+00
7.594052378293849603e-01,5.000000000000000000e+00
7.461289390823427903e-01,1.000000000000000000e+01
7.302311835085785185e-01,1.500000000000000000e+01
7.131281411426154682e-01,2.000000000000000000e+01
6.961011908504789458e-01,2.500000000000000000e+01
6.800963244668699614e-01,3.000000000000000000e+01
6.650299481125800938e-01,3.500000000000000000e+01
6.508487935394086099e-01,4.000000000000000000e+01
6.374803174106392634e-01,4.500000000000000000e+01
6.245015874085511065e-01,5.000000000000000000e+01
6.113765076310265778e-01,5.500000000000000000e+01
5.976870844175127262e-01,6.000000000000000000e+01
5.800982030001837764e-01,6.500000000000000000e+01
5.708009776091054199e-01,7.000000000000000000e+01
5.665852349793921716e-01,7.500000000000000000e+01
5.673210642930983649e-01,8.000000000000000000e+01
5.725585525461216463e-01,8.500000000000000000e+01
5.814204845796525634e-01,9.000000000000000000e+01
5.930271392569361755e-01,9.500000000000000000e+01
6.216062425058171970e-01,1.000000000000000000e+02
6.813312156340863845e-01,1.050000000000000000e+02
7.175221502927183748e-01,1.100000000000000000e+02
6.997372857050062622e-01,1.150000000000000000e+02
6.758004954407061948e-01,1.200000000000000000e+02
6.456067399195050127e-01,1.250000000000000000e+02
6.099094259185058320e-01,1.300000000000000000e+02
5.701683614283907797e-01,1.350000000000000000e+02
5.284400048583847154e-01,1.400000000000000000e+02
4.870294815705620284e-01,1.450000000000000000e+02
4.484759265266678452e-01,1.500000000000000000e+02
4.147693633752605469e-01,1.550000000000000000e+02
3.873420282569079443e-01,1.600000000000000000e+02
3.670242016263051688e-01,1.650000000000000000e+02
3.540081343126294522e-01,1.700000000000000000e+02
3.479019359504840758e-01,1.750000000000000000e+02
3.478020979622361564e-01,1.800000000000000000e+02
3.524422237605611685e-01,1.850000000000000000e+02
3.589983382182859728e-01,1.900000000000000000e+02
3.606827344069499786e-01,1.950000000000000000e+02
3.569333064089926788e-01,2.000000000000000000e+02
2.815651413770612899e-01,2.050000000000000000e+02
1.888484366071694898e-01,2.100000000000000000e+02
1.354727299599467749e-01,2.150000000000000000e+02
1.340992273910966426e-01,2.200000000000000000e+02
1.413444668890966593e-01,2.250000000000000000e+02
1.568408983038419857e-01,2.300000000000000000e+02
1.842498179728327967e-01,2.350000000000000000e+02
2.232825880707021704e-01,2.400000000000000000e+02
2.700535420957685950e-01,2.450000000000000000e+02
3.207471396142611564e-01,2.500000000000000000e+02
3.642097945975479312e-01,2.550000000000000000e+02
3.969385340041030052e-01,2.600000000000000000e+02
4.267344804117435553e-01,2.650000000000000000e+02
4.533791669772943012e-01,2.700000000000000000e+02
4.768311441420652330e-01,2.750000000000000000e+02
4.970984831318981390e-01,2.800000000000000000e+02
5.141333798853154891e-01,2.850000000000000000e+02
5.277650997118153997e-01,2.900000000000000000e+02
5.403493229103767392e-01,2.950000000000000000e+02
5.554152021678480100e-01,3.000000000000000000e+02
5.744720432246653852e-01,3.050000000000000000e+02
5.985653561981018056e-01,3.100000000000000000e+02
6.347008591155475221e-01,3.150000000000000000e+02
6.842036133901756578e-01,3.200000000000000000e+02
7.369334493835290045e-01,3.250000000000000000e+02
7.878843550354162062e-01,3.300000000000000000e+02
8.342423889636859657e-01,3.350000000000000000e+02
8.752378157493568844e-01,3.400000000000000000e+02
9.115589718074025294e-01,3.450000000000000000e+02
9.331642210315004293e-01,3.500000000000000000e+02
9.452559315570937537e-01,3.550000000000000000e+02
9.574788055967208278e-01,3.600000000000000000e+02
9.692135415851914626e-01,3.650000000000000000e+02
9.732722349666792505e-01,3.700000000000000000e+02
9.542386417544951316e-01,3.750000000000000000e+02
9.329455430089714785e-01,3.800000000000000000e+02
9.090048830623489451e-01,3.850000000000000000e+02
8.823986847575372439e-01,3.900000000000000000e+02
8.531150488535235166e-01,3.950000000000000000e+02
8.204271904585228592e-01,4.000000000000000000e+02
7.817545765427884596e-01,4.050000000000000000e+02
7.438387428662671663e-01,4.100000000000000000e+02
7.047900053348911120e-01,4.150000000000000000e+02
6.644603025552858755e-01,4.200000000000000000e+02
6.232439531318534343e-01,4.250000000000000000e+02
5.761634911407529369e-01,4.300000000000000000e+02
5.246181741676310128e-01,4.350000000000000000e+02
4.688782418190655665e-01,4.400000000000000000e+02
4.100262420484501180e-01,4.450000000000000000e+02
3.502872273310999041e-01,4.500000000000000000e+02
2.927615415523318609e-01,4.550000000000000000e+02
2.412745550068648992e-01,4.600000000000000000e+02
1.996173526347823635e-01,4.650000000000000000e+02
1.694299160048542974e-01,4.700000000000000000e+02
1.515496042670848864e-01,4.750000000000000000e+02
1.475349682705472398e-01,4.800000000000000000e+02
1.422404447873338584e-01,4.850000000000000000e+02
1.323167389693531149e-01,4.900000000000000000e+02
1.190577336051356905e-01,4.950000000000000000e+02
1.040841000421390550e-01,5.000000000000000000e+02
8.925176839516621441e-02,5.050000000000000000e+02
7.632254438668752139e-02,5.100000000000000000e+02
6.714585078689844222e-02,5.150000000000000000e+02
6.310836621668912405e-02,5.200000000000000000e+02
6.518931639481527485e-02,5.250000000000000000e+02
7.391925910907251596e-02,5.300000000000000000e+02
9.234561804636029492e-02,5.350000000000000000e+02
1.227195356096248829e-01,5.400000000000000000e+02
1.601031356668490002e-01,5.450000000000000000e+02
2.023433441843861258e-01,5.500000000000000000e+02
2.482587475607415384e-01,5.550000000000000000e+02
2.989983295053985080e-01,5.600000000000000000e+02
3.549992424487744547e-01,5.650000000000000000e+02
4.100495521437567681e-01,5.700000000000000000e+02
4.613582992929424198e-01,5.750000000000000000e+02
5.076800173495140678e-01,5.800000000000000000e+02
5.453110340649645060e-01,5.850000000000000000e+02
5.892713091802415093e-01,5.900000000000000000e+02
6.163220474191606346e-01,5.950000000000000000e+02
6.268606265392672183e-01,6.000000000000000000e+02
6.390843207041200236e-01,6.050000000000000000e+02
6.522070818052406738e-01,6.100000000000000000e+02
6.654439801462431747e-01,6.150000000000000000e+02
6.781697831611332994e-01,6.200000000000000000e+02
6.899192192261724976e-01,6.250000000000000000e+02
7.001717272680455517e-01,6.300000000000000000e+02
7.085345505893815288e-01,6.350000000000000000e+02
6.637195476115322901e-01,6.400000000000000000e+02
5.879496175122411739e-01,6.450000000000000000e+02
5.191555624884610642e-01,6.500000000000000000e+02
4.652633034081382624e-01,6.550000000000000000e+02
4.450614503883411621e-01,6.600000000000000000e+02
4.298124247989068003e-01,6.650000000000000000e+02
4.164474372811665659e-01,6.700000000000000000e+02
4.042235690561643557e-01,6.750000000000000000e+02
3.922769729799762128e-01,6.800000000000000000e+02
3.794602958502863999e-01,6.850000000000000000e+02
3.654422002025926042e-01,6.900000000000000000e+02
3.494988844553532092e-01,6.950000000000000000e+02
3.312108144376169627e-01,7.000000000000000000e+02
3.087255681024385079e-01,7.050000000000000000e+02
2.947232204633136177e-01,7.100000000000000000e+02
2.857746454187669594e-01,7.150000000000000000e+02
2.814922045071995838e-01,7.200000000000000000e+02
2.813581030787749571e-01,7.250000000000000000e+02
2.844135048650003883e-01,7.300000000000000000e+02
2.897437948269486752e-01,7.350000000000000000e+02
2.961292919155912862e-01,7.400000000000000000e+02
3.023464154104056889e-01,7.450000000000000000e+02
3.072451899290330468e-01,7.500000000000000000e+02
3.098235725539237317e-01,7.550000000000000000e+02
3.092890111021612265e-01,7.600000000000000000e+02
3.051766140096254243e-01,7.650000000000000000e+02
2.974261822680885348e-01,7.700000000000000000e+02
2.930794317473663924e-01,7.750000000000000000e+02
2.968924991103498168e-01,7.800000000000000000e+02
3.080927228568244858e-01,7.850000000000000000e+02
3.249584857900483792e-01,7.900000000000000000e+02
3.430175646729852201e-01,7.950000000000000000e+02
3.608242283095605685e-01,8.000000000000000000e+02
3.780581641362820711e-01,8.050000000000000000e+02
3.943538213966332751e-01,8.100000000000000000e+02
4.111612308122809534e-01,8.150000000000000000e+02
4.357197513492159779e-01,8.200000000000000000e+02
4.706566858989692514e-01,8.250000000000000000e+02
5.208772316480511089e-01,8.300000000000000000e+02
5.568866974732351594e-01,8.350000000000000000e+02
5.520545670145846628e-01,8.400000000000000000e+02
5.398547442239763905e-01,8.450000000000000000e+02
5.210068375104875971e-01,8.500000000000000000e+02
4.934460731231024022e-01,8.550000000000000000e+02
4.693645495603784856e-01,8.600000000000000000e+02
4.463575887475784154e-01,8.650000000000000000e+02
4.254213509419078054e-01,8.700000000000000000e+02
4.072253676364833153e-01,8.750000000000000000e+02
3.923874553647443419e-01,8.800000000000000000e+02
3.810646741524279513e-01,8.850000000000000000e+02
3.733820248460822389e-01,8.900000000000000000e+02
3.693243504005381816e-01,8.950000000000000000e+02
3.684905929111234046e-01,9.000000000000000000e+02
3.702882831348426329e-01,9.050000000000000000e+02
3.741361836969034349e-01,9.100000000000000000e+02
3.789474440125948362e-01,9.150000000000000000e+02
3.836192702126915433e-01,9.200000000000000000e+02
3.870681744037106631e-01,9.250000000000000000e+02
3.888416116083961982e-01,9.300000000000000000e+02
3.955539756413700148e-01,9.350000000000000000e+02
4.112847409274874577e-01,9.400000000000000000e+02
4.371960056576661424e-01,9.450000000000000000e+02
4.469012870818278582e-01,9.500000000000000000e+02
4.386015476422568393e-01,9.550000000000000000e+02
4.244564831319353471e-01,9.600000000000000000e+02
4.023493838424442304e-01,9.650000000000000000e+02
3.756333359534828054e-01,9.700000000000000000e+02
3.470171421414935398e-01,9.750000000000000000e+02
3.153812133712021737e-01,9.800000000000000000e+02
2.808672334025448802e-01,9.850000000000000000e+02
2.444828351343510675e-01,9.900000000000000000e+02
2.083511193273625273e-01,9.950000000000000000e+02
1.737354769335358040e-01,1.000000000000000000e+03
1.418294424511330198e-01,1.005000000000000000e+03
1.136880288562086838e-01,1.010000000000000000e+03
8.990236716212671175e-02,1.015000000000000000e+03
7.081168210947362540e-02,1.020000000000000000e+03
5.642958574360620871e-02,1.025000000000000000e+03
4.587076847516213113e-02,1.030000000000000000e+03
3.818936394688701025e-02,1.035000000000000000e+03
3.615969502346847581e-02,1.040000000000000000e+03
3.683680615710095696e-02,1.045000000000000000e+03
3.752211298561947822e-02,1.050000000000000000e+03
3.885515458594124283e-02,1.055000000000000000e+03
4.300120666680780357e-02,1.060000000000000000e+03
5.020070526469903177e-02,1.065000000000000000e+03
5.964958611836509994e-02,1.070000000000000000e+03
7.063159758704341817e-02,1.075000000000000000e+03
8.366179264791336057e-02,1.080000000000000000e+03
9.862622825997159615e-02,1.085000000000000000e+03
1.159014371068688848e-01,1.090000000000000000e+03
1.365093381391845606e-01,1.095000000000000000e+03
1.627891578247898097e-01,1.100000000000000000e+03
1.981362470919901808e-01,1.105000000000000000e+03
2.404872588885603457e-01,1.110000000000000000e+03
2.864605806852056902e-01,1.115000000000000000e+03
3.354700704646315090e-01,1.120000000000000000e+03
3.823389930407642967e-01,1.125000000000000000e+03
3.727855237027613011e-01,1.130000000000000000e+03
3.626233644901564745e-01,1.135000000000000000e+03
3.518835992169740967e-01,1.140000000000000000e+03
3.408220314259113870e-01,1.145000000000000000e+03
3.296871240193748331e-01,1.150000000000000000e+03
3.185119120857551334e-01,1.155000000000000000e+03
3.032367378517406564e-01,1.160000000000000000e+03
2.900080768669805464e-01,1.165000000000000000e+03
2.795041160362302102e-01,1.170000000000000000e+03
2.720723452116451946e-01,1.175000000000000000e+03
2.676116092086598952e-01,1.180000000000000000e+03
2.655590800596015488e-01,1.185000000000000000e+03
2.555901941640834063e-01,1.190000000000000000e+03
2.348218649329223695e-01,1.195000000000000000e+03
2.107559433018703077e-01,1.200000000000000000e+03
1.916427193189796929e-01,1.205000000000000000e+03
1.774131070398575760e-01,1.210000000000000000e+03
1.632758681755488994e-01,1.215000000000000000e+03
1.620551632736691450e-01,1.220000000000000000e+03
1.615498964354323552e-01,1.225000000000000000e+03
1.624017055378164931e-01,1.230000000000000000e+03
1.649264791902178562e-01,1.235000000000000000e+03
1.693181455813866088e-01,1.240000000000000000e+03
1.754868449623444016e-01,1.245000000000000000e+03
1.836820120823937919e-01,1.250000000000000000e+03
1.934981157677997665e-01,1.255000000000000000e+03
2.044340265026488024e-01,1.260000000000000000e+03
