1.760556585983635014e-01,-2.715229729812707049e-02,3.466051056271102659e+00,-2.743828537851014104e-01,5.010925928671743357e+00
1.823059692093383088e-01,-1.595149149278200784e-02,3.569757432465444413e+00,-3.174747415589683763e-01,5.126700564751851097e+00
1.878146164262803619e-01,-3.840169534148582184e-03,3.667037979473103171e+00,-3.577129148985800366e-01,5.235710555498920726e+00
1.925765311234816368e-01,9.171655531088902802e-03,3.757836809898700725e+00,-3.951002597945249550e-01,5.337743053503073654e+00
1.965904950792529138e-01,2.306872597317759233e-02,3.842128882386825595e+00,-4.296592474732018330e-01,5.432612639795231679e+00
1.998589613993862479e-01,3.783045704503395362e-02,3.919923446254848010e+00,-4.614320757031967757e-01,5.520162356243105251e+00
2.023879293157463954e-01,5.343119306894655862e-02,3.991261618010455869e+00,-4.904794774826221060e-01,5.600262902832101375e+00
2.041867725842554104e-01,6.984015575914863383e-02,4.056215058391024364e+00,-5.168798420142944883e-01,5.672813075097142388e+00
2.052680679623121451e-01,8.702178927857473489e-02,4.114884212122207785e+00,-5.407279705419170135e-01,5.737738923806838365e+00
2.056473721940023924e-01,1.049357659717452124e-01,4.167396651451817036e+00,-5.621339238048914666e-01,5.794993437859112362e+00
2.053430019047363109e-01,1.235372636911030025e-01,4.213905513654932378e+00,-5.812216875096856139e-01,5.844556070397847414e+00
2.043757941524732280e-01,1.427772936116202540e-01,4.254587213614746233e+00,-5.981277762118868413e-01,5.886431825888993608e+00
2.027688624811519180e-01,1.626028695645183042e-01,4.289639508547851143e+00,-6.129997223902740044e-01,5.920650198012241461e+00
2.005473494328444128e-01,1.829574048383233453e-01,4.319278818239746798e+00,-6.259944902517499132e-01,5.947264450285473458e+00
1.977381506210829920e-01,2.037809511334851553e-01,4.343738180673371474e+00,-6.372769305550984864e-01,5.966349956415162303e+00
1.943696677344751711e-01,2.250106306632324582e-01,4.363264790945567739e+00,-6.470181610347431889e-01,5.978003513916682721e+00
1.904715395286613877e-01,2.465809632797990592e-01,4.378118374860627604e+00,-6.553938411681224929e-01,5.982341489534401369e+00
1.860743947430676670e-01,2.684242285732744704e-01,4.388567199284172382e+00,-6.625826409319820476e-01,5.979498597982920494e+00
1.812095918943363582e-01,2.904709210490145632e-01,4.394887399582183107e+00,-6.687645767881457148e-01,5.969625887438406053e+00
1.759089791806732472e-01,3.126500868132831568e-01,4.397359766448455609e+00,-6.741194200572055983e-01,5.952890556930226396e+00
1.702046504015151673e-01,3.348897599282800175e-01,4.396267242734649194e+00,-6.788251152073706551e-01,5.929473724565647252e+00
1.641287223268383944e-01,3.571173614693413101e-01,4.391893607482213469e+00,-6.830565329364869376e-01,5.899568272269513969e+00
1.577131337408226031e-01,3.792601054359319157e-01,4.384520077245292136e+00,-6.869837979179865828e-01,5.863377867344095051e+00
1.509894300024789138e-01,4.012454370978624230e-01,4.374424553815774885e+00,-6.907711745201039477e-01,5.821115961172561803e+00
1.439885956787020638e-01,4.230013839545043175e-01,4.361879293851239403e+00,-6.945757821402870347e-01,5.773004097892736830e+00
1.367408811857430129e-01,4.444570198963890273e-01,4.347148852474305158e+00,-6.985464979280643361e-01,5.719269495594903496e+00
1.287809666067278591e-01,4.655427898367408002e-01,4.330488841961903645e+00,-7.028229517845755447e-01,5.660144940309376871e+00
1.208757619118688009e-01,4.861908983622522107e-01,4.312144475397129639e+00,-7.075346429691802275e-01,5.595866659861660430e+00
1.130486132349350775e-01,5.063356527987673550e-01,4.292348556245146440e+00,-7.128002035144457293e-01,5.526673264419219578e+00
1.053186061217547542e-01,5.259435443799671539e-01,4.269348911933553481e+00,-7.185531169301928589e-01,5.448679118702872692e+00
9.770092698857620050e-02,5.448484097369100665e-01,4.249179703366745109e+00,-7.253455932684319540e-01,5.374406294976417975e+00
8.721907635578214635e-02,5.818510739579052515e-01,4.255509453918142171e+00,-7.488149729225076490e-01,5.308710264506519394e+00
7.597641063042766263e-02,6.185250807450268784e-01,4.256932227658225543e+00,-7.712667254293386065e-01,5.234463206033729499e+00
6.407008808869095462e-02,6.546968240389672289e-01,4.254316322557256669e+00,-7.932373784805604178e-01,5.152308028437557752e+00
5.159546664721485765e-02,6.901947865130985127e-01,4.248509917745741049e+00,-8.152409170649715930e-01,5.062888045146303639e+00
3.864529823880162585e-02,7.248509457664947808e-01,4.240331898293544732e+00,-8.377638524079066285e-01,4.966841518044715187e+00
2.530901119061759394e-02,7.585021732853488574e-01,4.230565451870828220e+00,-8.612607464890434938e-01,4.864796565926925886e+00
1.167206004364852896e-02,7.909916261179622543e-01,4.219950532815008870e+00,-8.861501398037553434e-01,4.757366135096624760e+00
-2.184652933836185498e-03,8.221699247063130045e-01,4.209178449637837716e+00,-9.128110322351106198e-01,4.645143935374283828e+00
-1.618527318455444119e-02,8.518964882156995211e-01,4.198886574045923581e+00,-9.415799534289139849e-01,4.528700302935367183e+00
-3.025941234481312539e-02,8.800405598698725074e-01,4.189653475789664405e+00,-9.727485937497928337e-01,4.408579049914568060e+00
-4.434246226089216120e-02,9.064822891313280007e-01,4.181995741081363960e+00,-1.006562040071343089e+00,4.285294516819449839e+00
-5.837586522612805973e-02,9.311136893581990481e-01,4.176364963275807973e+00,-1.043217516667188427e+00,4.159329141073049740e+00
-7.230726071218125661e-02,9.538393787963878045e-01,4.173145503632897046e+00,-1.082863810188474885e+00,4.031131707016898602e+00
-8.609058653914106185e-02,9.745773879096724102e-01,4.172653417795903152e+00,-1.125601142520717080e+00,3.901116092639460131e+00
-9.968607917181289413e-02,9.932596646548211838e-01,4.175136357440804247e+00,-1.171481811105181237e+00,3.769660310043465579e+00
-1.130602055654165439e-01,1.009832621446644874e+00,4.180773663835643639e+00,-1.220511081068924364e+00,3.637106533313093415e+00
-1.261855370338731963e-01,1.024257402564104025e+00,4.189677239941846487e+00,-1.272648827771214908e+00,3.503761016164980813e+00
-1.390405483529242037e-01,1.036510142175609106e+00,4.201893604728728526e+00,-1.327811513338112093e+00,3.369894949414950158e+00
-1.516093810894087179e-01,1.046582042126088297e+00,4.217406839669959773e+00,-1.385874702447470685e+00,3.235745451322620703e+00
-1.638815152631922512e-01,1.054479269806303909e+00,4.236140676477443634e+00,-1.446675831934287837e+00,3.101517500554962226e+00
-1.758514446095611472e-01,1.060222891546165114e+00,4.257962806257697075e+00,-1.510017490273326324e+00,2.967384830217089320e+00
-1.875182655818990463e-01,1.063848511187237111e+00,4.282688663231455806e+00,-1.575670980683682609e+00,2.833492451225247066e+00
-1.988852696281558363e-01,1.065405903915692898e+00,4.310085821781852289e+00,-1.643379798017866378e+00,2.699959431696707046e+00
-2.099595045365833523e-01,1.064958503489507935e+00,4.339879656593999435e+00,-1.712863795745928952e+00,2.566881130976253811e+00
-2.207513007332960742e-01,1.062582699871263747e+00,4.371757813536905957e+00,-1.783823149975083178e+00,2.434331475158200586e+00
-2.312738086123662384e-01,1.058367232649361611e+00,4.405375067671936762e+00,-1.855942553549090768e+00,2.302365884134456309e+00
-2.415425159057206506e-01,1.052412194702922354e+00,4.440359672654315304e+00,-1.928895278094159949e+00,2.171024919520776031e+00
-2.515747701582852214e-01,1.044828228489950606e+00,4.476318421363603584e+00,-2.002347474557851115e+00,2.040336182249735231e+00
-2.613893211677342232e-01,1.035735541244716895e+00,4.512842667069140390e+00,-2.075962182087359498e+00,1.910317630318254301e+00
-2.710058390931021632e-01,1.025262815849445008e+00,4.549514063070181358e+00,-2.149403307219336146e+00,1.780980272734095538e+00
-2.804444915200684507e-01,1.013546094031526179e+00,4.585908212850956289e+00,-2.222339495978829405e+00,1.652330437628313442e+00
