1.070993049576091316e+00,0.000000000000000000e+00
1.011211664360869511e+00,5.000000000000000000e+00
9.454745179216309525e-01,1.000000000000000000e+01
8.772675756051973028e-01,1.500000000000000000e+01
8.100601866224452774e-01,2.000000000000000000e+01
7.462325892371354241e-01,2.500000000000000000e+01
6.696992624249411552e-01,3.000000000000000000e+01
5.877049888408565348e-01,3.500000000000000000e+01
5.211704101145305801e-01,4.000000000000000000e+01
4.674920243394654062e-01,4.500000000000000000e+01
4.226688221815241286e-01,5.000000000000000000e+01
3.855104114692307626e-01,5.500000000000000000e+01
3.527289776393097154e-01,6.000000000000000000e+01
3.210680079308387280e-01,6.500000000000000000e+01
2.924346575847192597e-01,7.000000000000000000e+01
2.674339445386258451e-01,7.500000000000000000e+01
2.464120466417437094e-01,8.000000000000000000e+01
2.295038024855806102e-01,8.500000000000000000e+01
2.166479968953152480e-01,9.000000000000000000e+01
2.075925517091646577e-01,9.500000000000000000e+01
2.019926742092830463e-01,1.000000000000000000e+02
1.994622433606864642e-01,1.050000000000000000e+02
1.997871446008284702e-01,1.100000000000000000e+02
1.997851836430626360e-01,1.150000000000000000e+02
1.979985615523145170e-01,1.200000000000000000e+02
1.943887605402680185e-01,1.250000000000000000e+02
1.893152896201969471e-01,1.300000000000000000e+02
1.834882584873720746e-01,1.350000000000000000e+02
1.771754576936753478e-01,1.400000000000000000e+02
1.709845626927869178e-01,1.450000000000000000e+02
1.654142909648797510e-01,1.500000000000000000e+02
1.602941467894421490e-01,1.550000000000000000e+02
1.557105431250610517e-01,1.600000000000000000e+02
1.514215046014100730e-01,1.650000000000000000e+02
1.469116618816400655e-01,1.700000000000000000e+02
1.423967334736344625e-01,1.750000000000000000e+02
1.381021481527290318e-01,1.800000000000000000e+02
1.343976319396367469e-01,1.850000000000000000e+02
1.306324866132804741e-01,1.900000000000000000e+02
1.288982171196948467e-01,1.950000000000000000e+02
1.302988124535763848e-01,2.000000000000000000e+02
1.341854873771405332e-01,2.050000000000000000e+02
1.360910199563072909e-01,2.100000000000000000e+02
1.356448085027493200e-01,2.150000000000000000e+02
1.331500476146173506e-01,2.200000000000000000e+02
1.287432117447006585e-01,2.250000000000000000e+02
1.199377205373180350e-01,2.300000000000000000e+02
1.120734222858151136e-01,2.350000000000000000e+02
1.076837596840708455e-01,2.400000000000000000e+02
1.074510663161740570e-01,2.450000000000000000e+02
1.079432276623974729e-01,2.500000000000000000e+02
1.080181024224394215e-01,2.550000000000000000e+02
1.156653771026457528e-01,2.600000000000000000e+02
1.460522020836036439e-01,2.650000000000000000e+02
1.994570801995411424e-01,2.700000000000000000e+02
3.179946250757769155e-01,2.750000000000000000e+02
3.120874158593698322e-01,2.800000000000000000e+02
3.006061973582989100e-01,2.850000000000000000e+02
2.863694658647282787e-01,2.900000000000000000e+02
2.699900151110978808e-01,2.950000000000000000e+02
2.517903977221165879e-01,3.000000000000000000e+02
2.331983323044442002e-01,3.050000000000000000e+02
2.152518046358354309e-01,3.100000000000000000e+02
1.982780258099097748e-01,3.150000000000000000e+02
1.835958321970090623e-01,3.200000000000000000e+02
1.717004805267966228e-01,3.250000000000000000e+02
1.627964945747876202e-01,3.300000000000000000e+02
1.564029055499935872e-01,3.350000000000000000e+02
1.530032495788630209e-01,3.400000000000000000e+02
1.522988365376002073e-01,3.450000000000000000e+02
1.538425502129210920e-01,3.500000000000000000e+02
1.571188002803841355e-01,3.550000000000000000e+02
1.616379790917400472e-01,3.600000000000000000e+02
