-1.115937340814613155e+00,-5.627627542879704015e-01,1.239880830859352717e-01,3.060961785369246124e-01,2.259924778362427250e-02
-1.131494740367795293e+00,-5.666654326874540626e-01,1.213104449673584190e-01,3.220744883815624959e-01,1.043794015119829666e-02
-1.147018022816695071e+00,-5.705404977963751678e-01,1.181936741973349525e-01,3.379830239474029274e-01,-1.488130868052416457e-03
-1.162370719744177938e+00,-5.742682920222970111e-01,1.145735074610190474e-01,3.537241012441291743e-01,-1.312056957654854361e-02
-1.177382245628827651e+00,-5.777567710633448872e-01,1.103749708910905653e-01,3.691721265699056675e-01,-2.440476044324320359e-02
-1.191847897844944715e+00,-5.808770728968944974e-01,1.055391564489407824e-01,3.842154610786565061e-01,-3.529045875464264376e-02
-1.205597090871112886e+00,-5.835187443606957292e-01,9.999965870922897238e-02,3.987285110685460099e-01,-4.572923112704992826e-02
-1.218425122081631784e+00,-5.855621278623120984e-01,9.370506702007852518e-02,4.126135925492576129e-01,-5.568366966248770866e-02
-1.230127288850801914e+00,-5.868875658093065661e-01,8.660611284010759359e-02,4.257590666747151364e-01,-6.511439762624306182e-02
-1.240464771448640091e+00,-5.873569917488671299e-01,7.866423818040864380e-02,4.380393397430831226e-01,-7.399188246728122254e-02
-1.249198750145164016e+00,-5.868691569489316029e-01,6.984731138355880498e-02,4.493706826198045623e-01,-8.229249814477446190e-02
-1.256124522314672864e+00,-5.852859949566884268e-01,6.013712451035171241e-02,4.596414564588032214e-01,-8.999852512810189997e-02
-1.260969151122900866e+00,-5.824970526098874890e-01,4.952189595306563663e-02,4.687539772697625895e-01,-9.709421272337835640e-02
-1.263596168152714361e+00,-5.783918767462797872e-01,3.800376782219546529e-02,4.766384707738853255e-01,-1.035775920938681871e-01
-1.263664402361281081e+00,-5.728784230639903940e-01,2.559880594645263727e-02,4.831832981250949732e-01,-1.094447255661001456e-01
-1.261071502435750613e+00,-5.658462384007698631e-01,1.233164459652805710e-02,4.883465947561133058e-01,-1.147034884870167248e-01
-1.255544531541856745e+00,-5.572216873151185634e-01,-1.758408499997552842e-03,4.920446315323834252e-01,-1.193617562035605983e-01
-1.246878787053899540e+00,-5.469311343655368640e-01,-1.661897874152484453e-02,4.942215890308668258e-01,-1.234333105728813024e-01
-1.234971917659029916e+00,-5.349009441105248008e-01,-3.218355359718835101e-02,4.948216478285256126e-01,-1.269378399623352638e-01
-1.219619220731547271e+00,-5.211035032595201510e-01,-4.837683788309372207e-02,4.938029433580813921e-01,-1.298989704127503086e-01
-1.200684227854317943e+00,-5.055019940917730992e-01,-6.510779190320931109e-02,4.911375659080152167e-01,-1.323422968016898238e-01
-1.178098704818776765e+00,-4.880780077469089040e-01,-8.227573646427661924e-02,4.867976057668079171e-01,-1.342934140067172655e-01
-1.151760300312073104e+00,-4.688315442249271769e-01,-9.976606865482059994e-02,4.807691080786998805e-01,-1.357838234156030777e-01
-1.121600780125640240e+00,-4.477902168163904739e-01,-1.174599013423764521e-01,4.730381179879319942e-01,-1.368469952528531541e-01
-1.087620144259477950e+00,-4.249816388118612398e-01,-1.352179973447781569e-01,4.636185903502633154e-01,-1.375104932327666230e-01
-1.049818392713587123e+00,-4.004610367924641423e-01,-1.529118300323339119e-01,4.525105251656941219e-01,-1.378097564165851885e-01
-1.008229642592250341e+00,-3.742928417695116083e-01,-1.703914516704036208e-01,4.397278772899836929e-01,-1.377743173553435119e-01
-9.629903623126008227e-01,-3.465875069052528623e-01,-1.874962039718724716e-01,4.253264661461703122e-01,-1.374356774368120093e-01
-9.141346689789223712e-01,-3.174370765015627760e-01,-2.040868497545746951e-01,4.093202465900134257e-01,-1.368233692120253697e-01
-8.618672652169140358e-01,-2.869612081508782775e-01,-2.199920201789212215e-01,3.917650380445509839e-01,-1.359649563952827211e-01
-8.063246194437097003e-01,-2.553071727361986287e-01,-2.350724780627460042e-01,3.727306147885804943e-01,-1.348840650274117925e-01
-7.477455513892917738e-01,-2.226222411405232859e-01,-2.491675651189345919e-01,3.522588413893806281e-01,-1.336043211492403959e-01
-6.863688807836439976e-01,-1.890812975374140670e-01,-2.621166230603721448e-01,3.304334469815085051e-01,-1.321434442913893559e-01
-6.224334273567488918e-01,-1.548500216702453081e-01,-2.737911252573673182e-01,3.073381606995209125e-01,-1.305191539844795245e-01
-5.563144792557228602e-01,-1.201217065729535960e-01,-2.840411239752794748e-01,2.830567116779751369e-01,-1.287412944121890945e-01
-4.882508562105490890e-01,-8.508596350740069147e-02,-2.927380925844170756e-01,2.576728290514280761e-01,-1.268216785949320136e-01
-4.186519634726271755e-01,-4.995265348186066906e-02,-2.997749255600370422e-01,2.313121065217154104e-01,-1.247662130429152000e-01
-3.478589720847897193e-01,-1.492427396045771862e-02,-3.050338068249219270e-01,2.040722280791536225e-01,-1.225729289194029958e-01
-2.762642287462948598e-01,1.979023449155279876e-02,-3.084290519592773894e-01,1.760648325698188910e-01,-1.202437950611310452e-01
-2.042361981834021900e-01,5.398285175193425628e-02,-3.098856870957831244e-01,1.473876039840276986e-01,-1.177729049578924436e-01
-1.321842856475112238e-01,8.744923947052501978e-02,-3.093501594720678427e-01,1.181982321918624984e-01,-1.151504144260089291e-01
-6.050766125873650175e-02,1.199850592971634516e-01,-3.067689163257597551e-01,8.859440118363992589e-02,-1.123664792818022118e-01
1.039314017863611841e-02,1.514089839571564899e-01,-3.021312471043846593e-01,5.871007757465120103e-02,-1.094053488313871808e-01
8.012304259700601949e-02,1.815166751003426393e-01,-2.954157307029938728e-01,2.867225055230787634e-02,-1.062552100543499023e-01
1.482958403758863619e-01,2.101516574135348647e-01,-2.866544987790104471e-01,-1.391951147420916832e-03,-1.028924369098625918e-01
2.145478451836172196e-01,2.371482511533590520e-01,-2.758796829898572112e-01,-3.135316601164453432e-02,-9.930324754077575478e-02
2.785174157147956020e-01,2.623591854368156895e-01,-2.631448360979057322e-01,-6.108817266400651258e-02,-9.546598474299720916e-02
3.398838511891585368e-01,2.856648026714678767e-01,-2.485142214180018072e-01,-9.047012146565293345e-02,-9.135899131243488402e-02
3.983503327994413756e-01,3.069454452648786025e-01,-2.321056550273629115e-01,-1.193817916282038510e-01,-8.696651655520354351e-02
4.536200417383796091e-01,3.261274777755480692e-01,-2.140262424507319849e-01,-1.477017759065516189e-01,-8.226690326721100566e-02
5.054439231447048764e-01,3.431372647619766458e-01,-1.943937997653264749e-01,-1.753323903103795878e-01,-7.724440075457222887e-02
5.536855086012841820e-01,3.579195796430395538e-01,-1.733689852582611102e-01,-2.021396682243965515e-01,-7.188719599687319606e-02
5.980718612738510354e-01,3.704744224187369039e-01,-1.511017466641760010e-01,-2.280677902255645040e-01,-6.618150713696445420e-02
6.385688640581224096e-01,3.808017930890685299e-01,-1.277848739276087886e-01,-2.529772077562882360e-01,-6.012339650137461106e-02
6.750741656412481140e-01,3.889108960842220242e-01,-1.036079438273546927e-01,-2.768260562492892984e-01,-5.370892641663248257e-02
7.074854147103788460e-01,3.948661624155094807e-01,-7.876053314220893276e-02,-2.995166517142510143e-01,-4.694203455620927362e-02
7.358708454740801042e-01,3.987412275244308080e-01,-5.345363975591541777e-02,-3.209931747281355441e-01,-3.983059626704761602e-02
7.602645750366362476e-01,4.006281357128603227e-01,-2.790468788370254957e-02,-3.411998058679046597e-01,-3.238839340629705299e-02
7.807007205023298591e-01,4.006557490034227120e-01,-2.332922534719401430e-03,-3.600667708547609647e-01,-2.463905201478534118e-02
7.973839844968613200e-01,3.989529294187423303e-01,2.304112601558802945e-02,-3.775940696887044035e-01,-1.660895450477019655e-02
8.104508354373632928e-01,3.956853567021936247e-01,4.799350011498198371e-02,-3.937398378024564161e-01,-8.334721239534661000e-03
8.201059759495359369e-01,3.910371194575256726e-01,7.230645423165978081e-02,-4.084761654844980550e-01,1.402526504308425933e-04
8.265882257633619945e-01,3.851831018583001254e-01,9.576149309514553343e-02,-4.218170075905887662e-01,8.765413344265067519e-03
8.302046388173911495e-01,3.783534146592039127e-01,1.181508319874377544e-01,-4.337484092649689371e-01,1.748224110767434419e-02
8.312281519458899481e-01,3.707505553243608531e-01,1.392720414667719120e-01,-4.442982802191579039e-01,2.622584505068844066e-02
8.300340532959749051e-01,3.626046346084573768e-01,1.589366158096003068e-01,-4.534805753089148905e-01,3.492022807531131728e-02
8.269635139104780652e-01,3.541549676963678395e-01,1.769517650713853529e-01,-4.613232042457590110e-01,4.349057438558835698e-02
8.223577048322332494e-01,3.456500742031536344e-01,1.931782520699610317e-01,-4.678819864527282157e-01,5.184828632841537166e-02
8.166601484169230263e-01,3.373108604533135990e-01,2.074339974132642372e-01,-4.731708767855821729e-01,5.990279741395256041e-02
8.102461328116634665e-01,3.293950504920968303e-01,2.196118955765516689e-01,-4.772875592346372819e-01,6.755960347888881334e-02
8.035250632678545557e-01,3.221327550741898138e-01,2.295727093776576411e-01,-4.802459886556532109e-01,7.472026268644166302e-02
7.968722279326120317e-01,3.157448805240916645e-01,2.372414649492617378e-01,-4.821438490389465259e-01,8.128042668962179307e-02
7.906970320573353250e-01,3.104707420266762941e-01,2.425217673190952494e-01,-4.830509146633146234e-01,8.713968481491111973e-02
7.853747637891415057e-01,3.065036326158803726e-01,2.453707742772610612e-01,-4.830230049517956203e-01,9.219565755205595681e-02
7.812807112751459782e-01,3.040368453256408476e-01,2.457456436138618083e-01,-4.821438490389465259e-01,9.634202771733127446e-02
7.787901626624653684e-01,3.032636731898940008e-01,2.436249542239488364e-01,-4.804971760593245156e-01,9.948625998416160687e-02
7.782101718896492493e-01,3.043313870916395381e-01,2.390301272124710497e-01,-4.781667151474863764e-01,1.015259748422932540e-01
7.798477928952476379e-01,3.073780534836891842e-01,2.319611625794281429e-01,-4.752222405822301154e-01,1.023765123120933124e-01
7.839418454092430544e-01,3.125325343886676266e-01,2.224930341921404486e-01,-4.717614363538716882e-01,1.019532124139289203e-01
7.907652662659020448e-01,3.198776696782617002e-01,2.106792948129793397e-01,-4.678540767412093238e-01,1.001812593518454364e-01
8.004886409866412977e-01,3.294962992241588506e-01,1.965949183092651209e-01,-4.635978457345588111e-01,9.699371267683086495e-02
8.133166721971598623e-01,3.414252407471088380e-01,1.803684313106893866e-01,-4.590625176127184903e-01,9.233938263375827959e-02
8.293517112103090394e-01,3.556921075376739960e-01,1.620962287895210130e-01,-4.543178666544854249e-01,8.617298597770781110e-02
8.486619922346536615e-01,3.722876951656667877e-01,1.419175479279258523e-01,-4.494476219944166795e-01,7.846695899438038690e-02
8.713157494787620028e-01,3.911751859103376194e-01,1.200037575654929467e-01,-4.445215579113099835e-01,6.920358215315514094e-02
8.972788658383492599e-01,4.123085576207488057e-01,9.648445538716128589e-02,-4.396094486839627891e-01,5.838285545403210097e-02
9.265172242091334054e-01,4.355957659950259742e-01,7.155350239271596191e-02,-4.347671137354132131e-01,4.602052959089642653e-02
9.589625903825471642e-01,4.609355623011072156e-01,4.538440953224070346e-02,-4.300643273444585413e-01,3.214416827804722487e-02
9.945126130457405678e-01,4.881990845163676762e-01,1.816782463977816009e-02,-4.255569089341372235e-01,1.679984229509864230e-02
1.032996706677297816e+00,5.172482661879957977e-01,-9.906782611401135710e-03,-4.212727682159679299e-01,4.760313132470496742e-05
1.074176051547234723e+00,5.479082231424295957e-01,-3.864308779444314279e-02,-4.172816794687482234e-01,-1.803596737076807940e-02
1.117914179238419070e+00,5.799856623457323446e-01,-6.784433806039484594e-02,-4.136255072597568305e-01,-3.735970616380900056e-02
1.163904035812300730e+00,6.132964951941550780e-01,-9.731656530394648674e-02,-4.103182064447533084e-01,-5.781788868393047259e-02
1.211906801538896739e+00,6.476198153631984589e-01,-1.268744769672926764e-01,-4.073876867352563269e-01,-7.929395979638209635e-02
1.261581305375374829e+00,6.827347165283633723e-01,-1.563177857191636877e-01,-4.048758126985447237e-01,-1.016540386031398319e-01
1.312688727591750704e+00,7.184110879349636658e-01,-1.854826201067027447e-01,-4.028104940461372796e-01,-1.247563688592369519e-01
1.364819662936625599e+00,7.544096143981251501e-01,-2.141976112903208884e-01,-4.011777759222748263e-01,-1.484493501360285572e-01
1.417735291680016774e+00,7.905001851631611176e-01,-2.422913904304291877e-01,-3.999916131827164767e-01,-1.725754754946627612e-01
1.471026208570523686e+00,8.264434850451978232e-01,-2.696354308973359926e-01,-3.992659606832220098e-01,-1.969536119554600173e-01
1.524419476773880344e+00,8.620094032895484482e-01,-2.960904955088752288e-01,-3.990008184237913702e-01,-2.214459409469248796e-01
1.577505691038687763e+00,8.969586247113392474e-01,-3.215280576353553577e-01,-3.991961864044244468e-01,-2.458398281016073439e-01
1.630046031634962089e+00,9.311070607068208105e-01,-3.458624328569817608e-01,-3.998241549136024586e-01,-2.699580781132989160e-01
1.681699327519871057e+00,9.641509650798072428e-01,-3.689972262014856730e-01,-4.008847239513250726e-01,-2.936628724105044275e-01
1.732192641859147564e+00,9.959982935284236172e-01,-3.908681743540214359e-01,-4.023499838060735634e-01,-3.167376389523024471e-01
1.781218920714242815e+00,1.026464957448920412e+00,-4.114217245522173716e-01,-4.042199344778477088e-01,-3.390248707998412270e-01
1.828539344355172735e+00,1.055366868237548994e+00,-4.306150345861760598e-01,-4.064527113993692264e-01,-3.603670610142687969e-01
1.873983327260521969e+00,1.082519937290560286e+00,-4.484481044558978891e-01,-4.090204048591188357e-01,-3.806067026567332978e-01
1.917312049700306886e+00,1.107832120306079027e+00,-4.649209341613828039e-01,-4.119090600013373127e-01,-3.995862887883828707e-01
1.958354926153111242e+00,1.131211372982230623e+00,-4.800335237026305268e-01,-4.150907671145053213e-01,-4.171680008377222637e-01
1.997043722410368094e+00,1.152565651017141146e+00,-4.938287152895384224e-01,-4.185236616313445790e-01,-4.332337086006122218e-01
2.033207852950660754e+00,1.171802910108935558e+00,-5.063600616844781133e-01,-4.221798338403360273e-01,-4.476455935055577706e-01
2.066847317773989001e+00,1.189015194559488231e+00,-5.176811156498208888e-01,-4.260174191742008842e-01,-4.603249020831329252e-01
2.097927999776071584e+00,1.204110460066925015e+00,-5.278775616053617004e-01,-4.300224627771800923e-01,-4.711535041291985970e-01
2.126415781852622811e+00,1.217088706631245465e+00,-5.370136628659457623e-01,-4.341670549377543153e-01,-4.801117112763984007e-01
2.152378898212210956e+00,1.227949934252449804e+00,-5.451965249563167637e-01,-4.383953762328856585e-01,-4.871207700553064068e-01
