5.799882925073467366e-01,0.000000000000000000e+00
5.551168517134493774e-01,5.000000000000000000e+00
5.332066591314077453e-01,1.000000000000000000e+01
5.093617472771900800e-01,1.500000000000000000e+01
4.839034713382310282e-01,2.000000000000000000e+01
4.568976153210402846e-01,2.500000000000000000e+01
4.287577477269431947e-01,3.000000000000000000e+01
3.985873790336198486e-01,3.500000000000000000e+01
3.664028737947154224e-01,4.000000000000000000e+01
3.306014661573156710e-01,4.500000000000000000e+01
3.039507126743124510e-01,5.000000000000000000e+01
2.875156703595071472e-01,5.500000000000000000e+01
2.822597443583489407e-01,6.000000000000000000e+01
2.988517603356363739e-01,6.500000000000000000e+01
3.582342631868965510e-01,7.000000000000000000e+01
3.646127812274696511e-01,7.500000000000000000e+01
3.642590173379639529e-01,8.000000000000000000e+01
3.556243575388721156e-01,8.500000000000000000e+01
3.418357588503491140e-01,9.000000000000000000e+01
3.260465318651749045e-01,9.500000000000000000e+01
3.097257566805313722e-01,1.000000000000000000e+02
2.940080336791263682e-01,1.050000000000000000e+02
2.797711247350214703e-01,1.100000000000000000e+02
2.676262958262820013e-01,1.150000000000000000e+02
2.581185302650259028e-01,1.200000000000000000e+02
2.515427452090779892e-01,1.250000000000000000e+02
2.481776181015962757e-01,1.300000000000000000e+02
2.480778219022864717e-01,1.350000000000000000e+02
2.509947470093550903e-01,1.400000000000000000e+02
2.563949104617465058e-01,1.450000000000000000e+02
2.634735443179982983e-01,1.500000000000000000e+02
2.714843618390345714e-01,1.550000000000000000e+02
2.824308406004610306e-01,1.600000000000000000e+02
2.966205653958957633e-01,1.650000000000000000e+02
2.955350694578016690e-01,1.700000000000000000e+02
2.821906064092057353e-01,1.750000000000000000e+02
2.685325282505435784e-01,1.800000000000000000e+02
2.555125440750287136e-01,1.850000000000000000e+02
2.436076121086029889e-01,1.900000000000000000e+02
2.327513453237499974e-01,1.950000000000000000e+02
2.220940013063475438e-01,2.000000000000000000e+02
2.112116359295019286e-01,2.050000000000000000e+02
2.002707576873128947e-01,2.100000000000000000e+02
1.894144384849368867e-01,2.150000000000000000e+02
1.780148684523496505e-01,2.200000000000000000e+02
1.665438325295716115e-01,2.250000000000000000e+02
1.568175316811979969e-01,2.300000000000000000e+02
1.500030641444130008e-01,2.350000000000000000e+02
1.459630482649313665e-01,2.400000000000000000e+02
1.450627061117413241e-01,2.450000000000000000e+02
1.444631728537993653e-01,2.500000000000000000e+02
1.413948033342043997e-01,2.550000000000000000e+02
1.361956382177105240e-01,2.600000000000000000e+02
1.293917551905987839e-01,2.650000000000000000e+02
1.216777754515512427e-01,2.700000000000000000e+02
1.138826114804011441e-01,2.750000000000000000e+02
1.069809192302107748e-01,2.800000000000000000e+02
1.018300936080802216e-01,2.850000000000000000e+02
9.929771891771818626e-02,2.900000000000000000e+02
9.990175661732648982e-02,2.950000000000000000e+02
1.051713178065067228e-01,3.000000000000000000e+02
1.251356734038310825e-01,3.050000000000000000e+02
1.508335844163206374e-01,3.100000000000000000e+02
1.809408703449614242e-01,3.150000000000000000e+02
2.248894580606634885e-01,3.200000000000000000e+02
2.295483274032716348e-01,3.250000000000000000e+02
2.323914315329084768e-01,3.300000000000000000e+02
2.338042624961767235e-01,3.350000000000000000e+02
2.340664619538029845e-01,3.400000000000000000e+02
2.313127942098106848e-01,3.450000000000000000e+02
2.185617244774708534e-01,3.500000000000000000e+02
2.086241939683578239e-01,3.550000000000000000e+02
2.002736643899653834e-01,3.600000000000000000e+02
1.936623356289967068e-01,3.650000000000000000e+02
1.886791485849762251e-01,3.700000000000000000e+02
1.849544479979515765e-01,3.750000000000000000e+02
1.819481198617105278e-01,3.800000000000000000e+02
1.777442044325114878e-01,3.850000000000000000e+02
1.672365653304086208e-01,3.900000000000000000e+02
1.560318806801933300e-01,3.950000000000000000e+02
1.452579305978994317e-01,4.000000000000000000e+02
1.364124792864596092e-01,4.050000000000000000e+02
1.304793572825496406e-01,4.100000000000000000e+02
1.273206262467470873e-01,4.150000000000000000e+02
1.250719715529738374e-01,4.200000000000000000e+02
1.238829811764469158e-01,4.250000000000000000e+02
1.238093865736072524e-01,4.300000000000000000e+02
1.244501422568038418e-01,4.350000000000000000e+02
1.255324644604040307e-01,4.400000000000000000e+02
1.265368647839182903e-01,4.450000000000000000e+02
1.268334350010144607e-01,4.500000000000000000e+02
1.106196533755526984e-01,4.550000000000000000e+02
8.986790514625114801e-02,4.600000000000000000e+02
6.913254463486352697e-02,4.650000000000000000e+02
5.065368167792241166e-02,4.700000000000000000e+02
3.785651100695201776e-02,4.750000000000000000e+02
3.505285304295716747e-02,4.800000000000000000e+02
3.608818749068809506e-02,4.850000000000000000e+02
3.856924432310247092e-02,4.900000000000000000e+02
4.236825577773815910e-02,4.950000000000000000e+02
4.663814112955726870e-02,5.000000000000000000e+02
5.094827720532648513e-02,5.050000000000000000e+02
5.473307633906703690e-02,5.100000000000000000e+02
5.749745125531770945e-02,5.150000000000000000e+02
5.814148542957489618e-02,5.200000000000000000e+02
5.665193481555094029e-02,5.250000000000000000e+02
5.847948686869008927e-02,5.300000000000000000e+02
6.468295316328391553e-02,5.350000000000000000e+02
7.565997595370800577e-02,5.400000000000000000e+02
9.181396048915529962e-02,5.450000000000000000e+02
1.127265759826974745e-01,5.500000000000000000e+02
1.387844778334503260e-01,5.550000000000000000e+02
1.665899816095805508e-01,5.600000000000000000e+02
1.864415111757636301e-01,5.650000000000000000e+02
2.070304202618580280e-01,5.700000000000000000e+02
2.276901063410045056e-01,5.750000000000000000e+02
2.477932397259111630e-01,5.800000000000000000e+02
2.668585601650144690e-01,5.850000000000000000e+02
2.845502119177429901e-01,5.900000000000000000e+02
3.007226209609399903e-01,5.950000000000000000e+02
3.153945582222129618e-01,6.000000000000000000e+02
3.294714658196734036e-01,6.050000000000000000e+02
3.435673361027842820e-01,6.100000000000000000e+02
3.553597580562856684e-01,6.150000000000000000e+02
3.633584428309374892e-01,6.200000000000000000e+02
3.614577080020777156e-01,6.250000000000000000e+02
3.379055382577632050e-01,6.300000000000000000e+02
3.133856359370865707e-01,6.350000000000000000e+02
2.883761701591507909e-01,6.400000000000000000e+02
2.636999820571474529e-01,6.450000000000000000e+02
2.403838420704168255e-01,6.500000000000000000e+02
2.194987162996155927e-01,6.550000000000000000e+02
2.042253454876293561e-01,6.600000000000000000e+02
1.963941303493633994e-01,6.650000000000000000e+02
1.910857610102934812e-01,6.700000000000000000e+02
1.858906216400023625e-01,6.750000000000000000e+02
1.800779234661994688e-01,6.800000000000000000e+02
1.731991793140695846e-01,6.850000000000000000e+02
1.622277735084413919e-01,6.900000000000000000e+02
1.535808334940576003e-01,6.950000000000000000e+02
1.483328425596674160e-01,7.000000000000000000e+02
1.462675796911277193e-01,7.050000000000000000e+02
1.476626902677593556e-01,7.100000000000000000e+02
1.525023861635617095e-01,7.150000000000000000e+02
1.598173034245791990e-01,7.200000000000000000e+02
1.659021717421851061e-01,7.250000000000000000e+02
1.706822963097360812e-01,7.300000000000000000e+02
1.745083086618094692e-01,7.350000000000000000e+02
1.779499375777721659e-01,7.400000000000000000e+02
1.816651928363926527e-01,7.450000000000000000e+02
1.862612866203612050e-01,7.500000000000000000e+02
1.921866487272837487e-01,7.550000000000000000e+02
1.996827277474662599e-01,7.600000000000000000e+02
2.088048400297099205e-01,7.650000000000000000e+02
2.195161846089686286e-01,7.700000000000000000e+02
2.318739273232206521e-01,7.750000000000000000e+02
2.455221142781900401e-01,7.800000000000000000e+02
2.696066539825495711e-01,7.850000000000000000e+02
3.048136772601722777e-01,7.900000000000000000e+02
3.546612370522345126e-01,7.950000000000000000e+02
3.986787442376017454e-01,8.000000000000000000e+02
4.050443370887787942e-01,8.050000000000000000e+02
4.057692303694417357e-01,8.100000000000000000e+02
